0	0	0	0	14400	0	0	0	0
1000	25	821	264	12837	102	38	22197	252
2000	14	907	279	12656	140	88	21938	347
3000	24	857	258	12750	136	58	21862	317
4000	15	864	256	12719	166	61	22421	452
5000	34	880	291	12603	217	50	21502	327
6000	22	900	244	12590	233	109	21693	575
7000	29	906	338	12435	219	121	21221	670
8000	16	894	276	12660	137	95	21889	474
9000	22	845	289	12651	192	104	21126	547
10000	17	866	270	12636	194	135	20054	595
11000	14	900	272	12557	154	189	21192	542
12000	14	903	255	12546	184	188	21453	638
13000	21	856	279	12619	155	161	22426	515
14000	27	872	278	12599	184	114	21873	582
15000	20	860	269	12563	230	129	21042	610
16000	20	860	278	12616	213	116	21779	486
17000	28	844	283	12506	294	142	21625	758
18000	22	870	267	12398	343	179	21271	911
19000	33	935	243	12329	336	215	20044	1081
20000	30	892	272	12228	327	337	20009	1296
21000	21	932	311	12162	352	273	20993	1161
22000	17	847	251	12405	312	285	21547	963
23000	20	878	312	12237	350	299	22018	1147
24000	31	894	318	12190	481	185	20281	981
25000	26	887	291	12254	417	214	21324	1441
26000	24	872	346	11984	495	333	20599	1316
27000	29	848	267	12033	564	351	20635	1774
28000	29	741	277	12135	456	450	21016	1724
29000	16	727	265	12203	573	330	21016	1481
30000	25	877	286	12237	365	286	21312	1319
31000	29	876	262	12150	425	346	20431	1182
32000	22	812	265	12185	508	307	21461	1392
33000	21	850	285	12025	528	361	21168	1555
34000	31	805	290	11939	598	413	21022	1505
35000	34	764	274	12059	558	401	21002	1552
36000	25	815	265	12140	463	404	20366	1485
37000	26	839	306	12143	469	299	21362	1426
38000	30	869	270	12123	464	335	21064	1500
39000	23	865	276	12330	304	309	20426	1122
40000	22	843	363	12177	386	233	22124	1080
41000	25	901	236	12140	509	306	20568	1344
42000	28	749	256	12255	534	276	20171	1366
43000	32	825	283	11971	553	384	21070	1643
44000	25	876	262	11985	541	419	20677	1511
45000	28	857	272	12006	522	390	20644	1436
46000	32	812	243	11913	575	520	20404	1898
47000	31	861	276	11735	521	688	19292	2050
48000	31	768	278	11859	622	539	19899	1967
49000	26	805	291	11665	864	452	19872	2036
50000	22	867	248	11517	808	631	19812	2292
51000	34	813	256	11686	669	641	19876	2423
52000	33	781	294	11604	786	583	20533	2361
53000	21	760	258	11570	830	672	20216	2174
54000	29	788	269	11625	821	596	20595	2395
55000	20	793	296	11646	797	559	20505	2257
56000	28	808	253	11510	816	653	21058	2356
57000	25	873	266	11649	791	493	19167	1983
58000	30	870	307	11691	680	480	20350	1702
59000	18	921	281	11703	720	412	19132	1964
60000	34	791	264	11924	646	441	19754	1779
61000	42	741	287	11846	702	415	20329	1805
62000	36	807	270	11772	676	542	19315	2033
63000	22	860	281	11896	534	495	19384	1719
64000	34	849	269	11841	633	443	19113	1619
65000	36	893	274	11782	654	461	19376	1972
66000	25	775	251	11629	811	613	19837	2276
67000	35	760	266	11414	983	641	19479	2525
68000	24	843	278	11245	1056	637	19231	3200
69000	34	830	216	11223	1124	680	19668	3151
70000	41	825	284	11224	978	724	18810	2608
71000	24	785	264	11095	1106	799	19149	3015
72000	34	821	263	11057	1121	768	20066	2944
73000	50	826	259	10870	1210	858	19072	3370
74000	56	879	275	10731	1318	814	18581	3862
75000	40	805	276	10809	1267	895	18903	3293
76000	43	818	226	10786	1183	1061	18489	3658
77000	38	816	270	10745	1254	948	18483	4030
78000	42	783	254	10474	1435	1088	17781	4348
79000	45	832	253	10118	1621	1223	17545	4607
80000	60	747	286	10189	1516	1266	17181	4668
81000	48	821	280	10384	1442	1138	18993	4377
82000	40	770	227	10726	1439	922	18726	3787
83000	34	768	235	10688	1340	1037	18817	4121
84000	34	864	285	10604	1400	889	17404	4217
85000	39	855	256	10494	1311	1119	18407	4366
86000	34	773	278	10403	1374	1176	17841	4028
87000	40	764	259	10486	1339	1168	18399	4176
88000	49	821	264	10260	1469	1257	17266	4754
89000	36	727	238	10695	1387	1040	17937	4017
90000	53	804	257	10617	1404	964	19321	4243
91000	39	766	261	10805	1276	945	18890	3750
92000	44	810	252	10720	1243	997	18539	3743
93000	33	791	232	11070	1199	790	18730	3461
94000	41	853	281	10976	1058	874	19338	3186
95000	37	757	259	11317	1018	716	19951	3217
96000	40	808	246	11210	1048	758	18740	3150
97000	37	829	262	11208	1068	692	18036	3041
98000	30	766	275	11090	1159	780	20481	3653
99000	41	785	290	10613	1408	910	18491	3933
100000	45	901	244	10314	1604	984	16523	4065
101000	45	811	290	10432	1534	945	18395	4018
102000	38	808	268	10414	1447	1062	17399	4429
103000	55	752	265	10428	1511	1077	18040	4325
104000	40	813	277	10618	1316	1026	17599	4067
105000	44	761	291	10714	1335	933	19344	3967
106000	55	800	301	10351	1614	912	18100	4080
107000	37	833	226	10547	1524	947	18070	3898
108000	45	782	265	10406	1612	989	17164	4276
109000	43	767	286	10479	1474	1025	18511	4547
110000	35	788	250	10447	1506	1055	18467	4592
111000	53	831	265	10507	1546	876	17588	4121
112000	41	768	264	10495	1615	897	17867	4303
113000	42	840	246	10605	1596	782	17373	4074
114000	63	774	261	10563	1563	851	18125	4002
115000	51	843	308	10276	1627	963	17985	4376
116000	60	705	277	10285	1657	1084	17371	4871
117000	41	808	246	10355	1684	939	18009	4697
118000	62	807	254	10272	1562	1118	17921	4599
119000	39	754	259	10356	1580	1136	18159	4938
120000	40	770	324	10517	1313	1085	19286	4055
121000	42	770	277	10661	1324	997	18710	4239
122000	45	824	273	10575	1293	1065	18383	4070
123000	26	823	275	10555	1462	917	18705	3554
124000	40	743	232	10505	1601	971	18069	4089
125000	44	731	257	10311	1649	1101	17842	4709
126000	37	822	267	10063	1708	1199	16628	4987
127000	45	751	268	9828	1925	1263	16907	5668
128000	55	757	242	10081	1784	1180	17560	4561
129000	40	801	264	9763	1832	1381	16320	5162
130000	48	747	252	9696	1840	1481	16217	5317
131000	42	752	249	9984	1856	1215	16900	5425
132000	38	790	266	10290	1729	967	16783	4717
133000	37	785	280	10575	1452	949	18358	4090
134000	34	784	265	10610	1467	923	18755	3805
135000	44	828	282	10410	1620	887	18522	3927
136000	33	832	264	10328	1667	948	18325	4768
137000	44	721	268	10342	1712	1018	17570	4784
138000	53	783	276	10292	1768	898	17477	4838
139000	39	762	250	10540	1553	928	18989	4557
140000	39	786	286	10415	1580	959	17180	4284
141000	41	765	274	10398	1468	1122	18502	4299
142000	48	778	252	10401	1562	1017	18231	4767
143000	38	843	298	10483	1449	938	17385	3982
144000	42	774	236	10568	1445	1064	18859	4252
145000	41	799	259	10323	1580	1094	17136	4537
146000	44	723	228	10532	1520	1043	18247	4714
147000	44	792	264	10367	1616	1016	18360	4151
148000	54	736	258	10535	1606	886	18056	4335
149000	32	715	289	10534	1501	1012	18743	4159
150000	49	793	264	10354	1644	978	17514	4636
151000	60	835	273	10332	1640	978	18813	4301
152000	40	749	262	10253	1699	1077	17701	4899
153000	48	726	254	10139	1796	1126	17257	5189
154000	46	782	279	9936	1924	1154	17129	4990
155000	50	727	302	10009	1859	1152	18065	4960
156000	45	841	231	10096	1879	1014	17275	4557
157000	49	827	269	10135	1801	1004	16724	4473
158000	38	782	275	10169	1799	1010	17906	5063
159000	34	803	253	10422	1566	1038	17461	3928
160000	40	749	252	10428	1627	981	18360	3887
161000	53	728	275	10155	1772	1097	17301	4281
162000	55	784	265	9928	1797	1253	17333	5049
163000	46	823	270	9669	2045	1220	16364	5754
164000	45	771	258	9301	2350	1324	16783	6138
165000	49	777	255	9107	2554	1342	16504	6741
166000	81	706	288	8987	2630	1397	14992	7667
167000	74	748	238	8957	2660	1382	14827	6696
168000	68	644	246	9010	2539	1572	15311	6815
169000	69	772	268	8633	2711	1582	14877	7521
170000	58	679	253	8700	2612	1781	16038	6524
171000	59	779	215	8385	2740	1905	14049	7649
172000	73	721	237	8720	2701	1629	14315	7989
173000	49	680	261	8388	2941	1765	14643	7902
174000	47	711	233	8364	2900	1839	14469	8487
175000	64	735	246	7929	3166	1963	14547	8737
176000	55	666	254	8057	3210	1840	13948	9017
177000	76	614	246	7971	3353	1793	14016	9056
178000	88	672	256	7750	3679	1656	13412	8600
179000	91	619	250	7921	3627	1577	13795	9542
180000	79	637	242	8025	3390	1727	13639	8179
181000	78	718	252	8102	3313	1607	14579	8354
182000	65	688	249	8198	3166	1737	13532	8447
183000	69	689	245	7860	3270	1957	13333	8690
184000	70	659	254	7943	3266	1904	14249	9074
185000	68	639	259	8102	3234	1763	13943	9103
186000	78	586	244	7742	3544	1875	12975	10020
187000	72	605	232	7556	3701	1910	12816	8972
188000	71	594	269	7654	3632	1830	12602	9583
189000	66	616	253	7771	3596	1773	13912	9925
190000	76	701	240	7586	3615	1891	12869	9345
191000	73	581	285	8000	3360	1743	14515	8877
192000	61	675	250	8164	3360	1547	14066	8241
193000	83	726	278	8369	3095	1524	14801	7329
194000	68	708	220	8575	3055	1472	13981	7352
195000	70	645	271	8210	3257	1622	14699	8190
196000	68	697	265	8299	3202	1554	14664	8199
197000	69	698	277	8348	3025	1660	15188	7591
198000	67	676	235	8460	3111	1564	14526	8000
199000	73	712	253	8257	3192	1572	14469	8191
200000	73	673	274	8019	3350	1661	14374	8068
201000	66	706	268	8327	3071	1650	14564	8036
202000	73	605	219	8213	3198	1791	14239	8582
203000	83	709	292	8126	3191	1645	15309	7892
204000	54	696	276	8726	2992	1310	15294	7410
205000	66	665	260	8314	3269	1514	14763	7850
206000	69	712	256	8325	3156	1593	13692	7930
207000	82	674	244	8365	3129	1562	14414	7816
208000	83	727	272	8242	3116	1613	14617	7808
209000	80	688	236	8390	3120	1576	14614	8121
210000	56	701	243	8752	2816	1528	14497	7396
211000	78	688	295	8419	2944	1655	13988	7480
212000	67	704	222	8679	2669	1766	14768	7030
213000	63	669	236	8522	2884	1729	14323	7914
214000	90	742	257	8626	2876	1482	14520	7531
215000	77	645	297	8188	3065	1797	13622	7973
216000	62	656	259	8139	3242	1749	14710	7952
217000	77	651	256	7841	3424	1814	14466	9433
218000	67	587	256	7782	3414	1931	14035	9853
219000	75	671	261	7450	3658	1948	12827	8760
220000	72	580	261	7639	3867	1655	13116	9833
221000	92	606	256	7351	4078	1704	13104	10228
222000	82	690	212	7264	3899	1966	12481	9788
223000	88	607	284	7336	3693	2041	13581	9110
224000	70	676	254	7486	3683	1890	12666	9923
225000	76	654	289	7362	3686	2005	12138	10238
226000	74	636	230	7456	3616	2090	13176	9369
227000	87	641	236	7240	3721	2166	12739	9948
228000	75	573	253	7474	3712	1984	13517	9003
229000	67	691	253	7885	3335	1834	13214	8964
230000	53	624	275	8176	3243	1717	14034	9135
231000	63	675	247	7800	3373	1887	13417	9157
232000	85	590	263	7772	3537	1794	14199	9469
233000	84	570	243	7723	3547	1916	13843	9179
234000	63	708	241	7946	3387	1752	13524	9383
235000	74	592	231	7837	3348	1987	14171	8561
236000	60	766	272	7458	3446	2060	12883	9581
237000	58	707	248	7496	3510	2094	13045	9212
238000	68	678	241	7625	3538	1921	12569	9467
239000	85	619	250	7546	3551	2020	13446	9646
240000	77	714	275	7027	3664	2288	11853	9543
241000	62	663	258	7505	3622	1975	11784	9680
242000	85	702	242	7455	3751	1852	12850	8648
243000	86	571	270	7279	3823	2004	13127	9922
244000	86	729	246	7085	3880	2061	12856	10345
245000	70	522	259	7287	4017	1925	12377	9698
246000	75	630	212	7123	3969	2080	12525	10244
247000	79	677	231	7160	3899	2025	12489	10032
248000	75	636	240	7159	3971	1979	12222	9662
249000	57	642	263	7005	4125	1952	12834	10563
250000	76	644	277	7386	3950	1736	13156	10436
251000	74	654	280	7344	3960	1734	11736	9755
252000	53	652	279	7616	3680	1800	13387	9543
253000	71	717	256	7966	3317	1739	13164	8381
254000	68	630	247	7889	3245	1988	13215	8329
255000	95	646	220	8099	3211	1806	14455	8161
256000	78	665	262	8250	3044	1795	14391	8229
257000	64	694	249	8346	2993	1746	15058	8623
258000	59	638	296	8285	2992	1827	14926	7662
259000	46	714	254	8595	2791	1692	14716	8333
260000	59	760	262	8602	2757	1647	14855	7495
261000	55	736	283	8864	2713	1445	15739	7198
262000	53	736	253	8897	2734	1394	14834	6582
263000	62	763	263	8515	2826	1665	15252	7736
264000	68	658	257	8399	3115	1585	14451	7423
265000	74	646	225	8402	3098	1609	15080	8343
266000	59	745	290	8321	3098	1538	15027	8546
267000	45	637	265	8357	3067	1726	14966	7868
268000	63	697	248	8286	3234	1566	12748	7902
269000	67	613	274	8226	3193	1685	14353	8444
270000	76	660	238	8104	3266	1747	14638	7983
271000	58	618	253	8123	3516	1555	13740	8139
272000	79	661	275	7919	3460	1676	13466	8517
273000	61	703	245	7841	3485	1716	13198	9095
274000	72	653	277	7555	3606	1927	13131	9656
275000	79	679	270	7502	3591	1915	13424	9217
276000	60	583	258	7766	3377	2024	13873	9885
277000	78	627	257	7908	3374	1790	13258	8008
278000	73	631	246	8083	3373	1675	13836	8469
279000	77	616	266	7932	3547	1604	14303	8247
280000	63	680	270	7931	3595	1500	13953	8370
281000	77	630	258	7564	3839	1718	13539	8796
282000	69	665	229	7125	3828	2185	12353	10113
283000	79	742	242	7712	3513	1772	12931	8523
284000	80	626	276	8052	3336	1706	13357	8000
285000	71	650	261	8143	3403	1560	14266	8074
286000	59	743	287	7964	3510	1513	13571	8258
287000	65	597	250	7706	3588	1875	13176	9234
288000	62	647	266	7529	3685	1926	13036	9029
289000	85	664	236	7463	3820	1830	12457	9331
290000	64	632	252	7608	3819	1721	14305	8854
291000	90	633	247	7616	3738	1732	13181	10052
292000	89	675	232	7126	4039	1924	11827	10077
293000	90	606	254	7239	4068	1829	12265	10297
294000	61	648	241	7772	3583	1805	13211	9504
295000	61	664	228	8085	3263	1799	13823	8232
296000	76	620	240	8026	3225	1898	14488	9045
297000	82	619	242	7710	3476	1952	13071	9008
298000	73	632	262	7816	3511	1769	13831	9164
299000	86	636	271	7931	3363	1778	13843	8967
300000	67	594	273	8024	3398	1696	14540	8542
301000	49	678	240	8345	3072	1712	14439	8046
302000	56	713	255	8272	2981	1777	14798	8836
303000	72	682	250	8197	3175	1703	14166	7919
304000	67	700	253	8242	3343	1498	14243	7802
305000	94	711	252	8114	3254	1629	14127	8286
306000	85	730	253	8169	3167	1669	14355	7553
307000	62	618	283	8176	3097	1833	14107	8742
308000	75	609	264	8022	3299	1799	14097	8915
309000	70	772	237	8145	3081	1748	13551	8106
310000	67	675	222	8335	3104	1645	14551	7559
311000	70	601	273	8127	3163	1848	13950	8066
312000	58	700	254	8215	3185	1656	13630	8404
313000	84	645	242	8336	3220	1531	14008	8223
314000	75	703	246	8210	2975	1849	14974	7721
315000	68	656	217	8426	2924	1809	14392	7191
316000	82	677	258	8515	2881	1659	14796	7946
317000	75	725	234	8787	2629	1616	14904	7007
