0	0	0	0	14400	0	0	0	0
1000	21	2502	66	11392	160	31	32692	563
2000	23	2651	75	11241	129	78	33070	618
3000	20	2812	76	11120	139	45	31567	410
4000	28	2859	63	11054	129	56	32058	570
5000	20	2782	86	11127	150	36	33328	246
6000	21	2765	71	11203	110	56	32360	723
7000	22	2774	65	11183	107	54	31689	390
8000	26	2766	71	11242	74	35	32479	398
9000	15	2799	62	11175	104	24	31446	330
10000	14	2780	87	11233	60	14	32036	274
11000	21	2799	69	11226	43	26	33126	165
12000	21	2966	76	11062	42	35	31987	227
13000	21	2679	82	11320	86	21	32048	195
14000	19	2742	72	11272	64	41	32350	525
15000	30	2895	73	11134	30	32	32666	191
16000	18	2913	72	11151	36	18	31770	125
17000	17	2705	96	11285	56	23	32518	221
18000	23	2940	65	11109	36	27	31538	81
19000	14	2759	67	11317	28	27	32409	158
20000	16	2751	61	11307	37	29	32336	192
21000	20	2768	66	11285	39	28	33143	134
22000	14	2848	77	11209	24	35	32140	178
23000	24	2778	75	11273	32	22	33434	198
24000	16	2922	75	11173	13	11	32232	128
25000	26	2652	71	11411	2	32	33854	30
26000	23	2666	64	11435	0	3	33014	18
27000	14	2672	55	11318	118	0	33446	130
28000	24	2804	76	11136	107	46	31294	367
29000	19	2717	64	11311	56	25	33538	338
30000	17	2766	67	11278	30	29	30955	135
31000	20	2818	66	11215	39	28	31548	252
32000	14	2802	72	11227	43	19	32287	114
33000	24	2972	83	11093	24	21	31332	134
34000	26	2942	77	11130	18	2	31916	69
35000	17	2899	91	11181	3	7	32906	27
36000	22	2895	71	11153	13	26	32346	94
37000	19	2843	78	11215	18	23	32114	74
38000	33	2820	67	11270	8	8	32985	93
39000	22	2887	70	11235	8	0	33480	39
40000	19	2918	75	11167	1	0	32649	10
41000	17	2931	73	11174	0	2	31821	14
42000	18	2744	69	11270	93	15	33073	232
43000	18	2851	74	11145	66	49	31116	421
44000	16	2937	89	11068	53	45	32333	247
45000	14	2884	90	11132	54	45	32117	373
46000	16	2911	72	11129	24	41	32449	140
47000	14	2715	66	11307	40	46	32284	126
48000	24	2951	73	11089	43	35	32500	217
49000	25	2980	84	11031	20	50	32523	162
50000	19	2981	52	11107	34	26	32333	206
51000	21	2845	64	11238	44	10	33196	156
52000	13	2753	73	11300	34	18	32163	253
53000	17	2803	74	11237	20	27	33508	233
54000	25	2741	78	11309	25	29	33176	198
55000	15	2893	61	11207	18	8	32298	142
56000	33	2708	71	11339	2	11	32752	48
57000	21	2774	52	11325	3	24	31781	112
58000	15	2948	80	11121	2	29	31468	92
59000	14	2646	84	11380	36	23	32061	98
60000	23	2934	65	11112	54	18	32499	205
61000	21	2909	78	11134	4	41	31583	118
62000	14	2753	83	11287	30	45	32953	243
63000	16	2963	63	11121	20	28	32404	165
64000	20	2962	78	11098	31	26	31312	219
65000	26	2840	77	11165	45	34	32377	300
66000	10	3145	68	10893	53	13	32262	270
67000	27	2814	64	11206	69	29	32808	270
68000	18	2849	76	11171	73	26	32148	288
69000	21	2678	71	11356	58	23	32041	265
70000	19	2794	56	11295	20	23	33336	181
71000	14	2688	70	11426	3	6	31601	69
72000	17	2605	77	11486	1	7	33758	3
73000	16	2723	85	11341	1	13	33179	10
74000	21	2879	77	11225	0	7	32453	19
75000	16	2822	71	11308	0	0	32208	10
76000	24	2732	80	11289	70	3	33851	120
77000	16	2666	75	11389	38	37	32435	266
78000	18	2730	73	11286	43	58	32125	275
79000	16	2756	81	11238	53	42	31830	288
80000	21	2920	84	11103	41	45	33467	205
81000	16	2922	98	11026	97	46	31758	394
82000	23	2859	72	11157	37	64	32201	207
83000	22	2912	67	11124	37	40	32767	209
84000	33	3062	64	10991	26	29	30717	158
85000	26	2842	68	11219	25	23	32931	103
86000	8	2694	61	11436	12	15	33590	106
87000	16	2626	65	11455	10	8	32814	35
88000	19	2780	74	11300	0	3	31458	14
89000	16	2860	57	11266	4	2	33169	17
90000	19	2942	75	11152	0	0	32321	2
91000	12	2851	75	11146	72	19	32993	235
92000	16	2753	84	11218	85	33	31934	387
93000	24	2833	62	11201	59	24	31726	218
94000	14	2706	64	11333	59	33	32320	270
95000	21	2872	78	11137	72	21	30933	339
96000	17	2851	64	11160	73	38	32192	342
97000	24	2773	75	11205	80	45	33057	486
98000	15	2904	83	11078	71	32	32132	383
99000	17	2766	69	11224	81	13	32733	189
100000	20	2662	94	11318	62	25	31674	387
101000	27	2948	70	11100	45	12	32629	268
102000	16	2811	60	11286	37	17	33632	117
103000	15	2722	77	11323	43	16	31744	143
104000	15	2781	79	11247	44	21	31251	154
105000	13	2691	60	11363	46	17	32030	199
106000	16	2860	73	11154	42	23	32390	117
107000	20	2835	61	11208	60	22	33647	249
108000	20	2907	96	11128	28	38	31714	132
109000	31	2968	82	11032	38	33	31225	189
110000	16	2899	69	11145	42	43	31202	334
111000	15	3014	74	11026	33	40	31339	176
112000	20	2988	74	11077	29	17	31755	249
113000	15	2924	62	11200	12	5	32149	40
114000	21	2804	70	11301	10	1	32856	7
115000	10	2699	96	11379	4	0	31374	8
116000	19	2877	64	11153	74	8	32215	162
117000	17	2771	79	11216	104	23	33116	298
118000	20	2558	87	11425	79	32	33832	373
119000	17	2699	71	11276	92	41	32040	346
120000	14	2822	57	11128	128	54	31710	298
121000	17	2895	77	11025	107	64	33987	708
122000	17	2846	87	11108	99	38	32756	506
123000	21	2754	66	11225	78	54	32315	305
124000	19	2849	71	11131	98	37	32327	330
125000	22	2815	76	11191	54	37	31062	295
126000	12	2720	65	11326	47	31	31824	273
127000	26	2671	73	11366	28	28	32239	241
128000	23	2862	71	11211	21	30	32294	135
129000	19	2945	75	11150	5	9	33321	62
130000	19	2786	82	11258	24	7	33971	102
131000	21	2670	89	11393	14	9	33586	19
132000	18	2608	63	11481	7	14	33508	60
133000	20	2580	72	11464	18	31	33495	115
134000	18	2759	59	11341	17	6	31975	104
135000	20	2765	80	11318	16	5	31974	91
136000	10	2706	84	11381	12	11	32826	17
137000	20	2725	73	11388	15	6	33283	80
138000	14	2630	70	11487	5	13	32248	61
139000	21	2734	72	11347	18	12	31977	30
140000	23	2732	75	11376	5	7	32239	14
141000	17	2703	87	11363	6	0	32999	20
142000	10	2656	59	11465	4	0	33299	12
143000	18	2685	83	11313	111	0	32871	109
144000	23	2567	67	11372	128	23	33250	467
145000	18	2637	69	11399	41	25	32793	250
146000	11	2797	71	11294	9	17	32333	81
147000	18	2710	67	11389	13	12	32782	114
148000	14	2735	77	11343	0	0	32749	11
149000	20	2902	91	11073	58	16	33243	108
150000	20	2778	79	11212	79	35	33616	255
151000	16	2650	69	11376	59	28	33179	376
152000	24	2620	70	11463	28	13	33375	104
153000	15	2779	83	11235	54	23	31325	248
154000	19	2785	72	11270	57	5	31661	114
155000	27	2799	72	11232	42	20	32262	116
156000	25	2837	66	11219	27	34	32459	157
157000	17	2747	71	11294	45	13	32315	102
158000	15	2588	77	11466	36	20	33591	153
159000	16	2720	76	11363	17	7	32880	100
160000	22	2802	82	11293	3	1	31999	26
161000	25	2877	78	11183	0	0	33934	2
162000	14	2772	50	11283	104	12	33053	394
163000	19	2874	68	11136	59	39	32366	307
164000	19	2910	74	11116	48	39	32969	245
165000	17	2772	69	11269	34	27	31444	111
166000	18	2898	75	11149	34	15	31858	213
167000	19	2748	54	11332	24	9	32621	82
168000	23	2773	72	11265	31	18	33112	90
169000	17	2916	55	11161	36	23	33355	144
170000	25	2898	69	11135	40	9	32256	111
171000	20	2904	52	11164	25	29	33677	163
172000	17	2709	70	11353	36	16	33199	158
173000	19	2893	69	11180	47	6	32257	213
174000	18	3040	77	11028	26	21	31544	165
175000	22	2653	63	11354	56	40	31450	333
176000	18	2660	76	11347	56	40	32582	310
177000	19	2749	77	11240	70	51	31680	207
178000	14	2902	62	11102	82	60	32048	368
179000	24	2894	67	11094	75	52	32451	193
180000	14	2825	73	11192	68	39	31965	220
181000	20	2917	74	11101	51	22	31377	245
182000	21	2745	59	11299	53	29	32104	144
183000	10	2720	62	11329	51	10	32477	149
184000	26	2865	77	11123	66	25	31484	318
185000	25	2880	67	11130	66	35	32271	251
186000	18	2772	77	11223	74	39	33376	359
187000	22	2858	68	11128	57	43	32871	278
188000	28	2815	75	11218	67	11	31935	220
189000	22	2635	91	11380	47	9	32752	174
190000	17	2703	76	11324	42	28	33745	169
191000	17	2669	77	11357	56	24	32056	112
192000	22	2774	64	11272	43	28	32682	297
193000	16	2837	83	11217	27	2	32756	110
194000	25	2614	68	11464	14	19	32665	65
195000	12	2796	66	11273	24	30	32047	190
196000	16	2743	72	11301	24	32	32851	196
197000	14	2752	75	11299	25	22	33635	148
198000	20	2847	85	11173	17	43	32387	159
199000	21	2666	76	11383	21	21	31761	160
200000	16	3050	62	11030	10	29	32333	120
201000	15	2827	82	11192	48	35	31271	215
202000	23	3009	74	11013	35	31	32761	185
203000	18	2763	78	11298	27	29	32166	132
204000	15	2715	68	11329	32	36	32887	186
205000	22	2733	69	11333	22	15	33011	133
206000	12	2702	67	11381	9	14	32861	23
207000	14	2820	73	11264	1	9	33158	82
208000	17	2886	69	11223	0	1	32224	2
209000	17	2691	77	11282	105	36	32717	344
210000	24	2853	86	11141	39	42	32593	412
211000	17	2840	64	11218	22	47	32022	216
212000	12	2680	72	11395	25	23	33831	87
213000	18	2581	77	11493	23	20	33278	101
214000	15	2927	69	11197	11	5	31453	83
215000	16	2520	77	11581	2	13	33110	35
216000	18	2672	72	11436	3	8	31544	29
217000	18	2755	81	11326	5	3	32237	57
218000	19	2788	81	11315	2	13	32499	58
219000	20	2689	73	11374	4	5	31729	5
220000	25	3007	56	11110	5	4	32048	60
221000	16	2928	75	11156	13	8	32995	81
222000	22	2821	78	11246	21	0	33045	50
223000	22	2781	85	11279	2	15	32671	55
224000	15	2597	72	11507	6	2	31969	26
225000	17	2573	66	11526	0	6	32378	0
226000	16	2757	77	11331	0	0	32552	1
227000	13	2744	69	11310	48	19	31284	204
228000	18	2759	73	11348	12	8	33043	131
229000	21	2813	76	11266	11	5	32354	27
230000	20	3008	71	11067	17	9	30717	85
231000	20	2964	80	11124	14	3	33638	84
232000	23	2843	83	11218	20	5	32572	51
233000	14	2871	76	11210	29	5	31712	68
234000	22	2773	73	11267	40	14	33392	107
235000	26	2840	66	11199	45	30	31801	105
236000	20	2865	74	11185	8	48	31101	84
237000	11	2894	74	11152	22	51	32039	229
238000	22	2916	63	11175	11	20	32177	90
239000	25	2998	67	11065	25	12	31787	55
240000	28	2831	56	11260	10	7	32817	27
241000	16	2942	81	11152	0	1	32230	3
242000	15	2904	74	11091	69	10	33165	158
243000	22	2669	76	11322	107	26	31905	266
244000	15	2857	70	11161	67	42	32798	234
245000	19	2940	74	11024	107	34	32454	252
246000	22	2920	55	11078	86	58	32551	290
247000	18	2833	84	11123	103	49	32774	489
248000	16	2577	68	11395	94	65	33326	345
249000	14	2872	62	11132	57	78	32329	309
250000	23	2825	76	11182	44	57	31677	249
251000	17	2858	88	11137	64	59	32437	373
252000	18	2626	88	11344	85	50	32103	449
253000	16	2651	91	11277	93	64	33509	324
254000	18	2858	63	11149	71	52	33441	316
255000	22	2846	79	11125	49	65	32909	223
256000	18	2830	79	11198	51	49	32826	246
257000	10	2785	82	11224	86	13	31316	319
258000	17	2789	67	11254	50	7	33158	183
259000	13	2957	64	11084	65	22	32993	215
260000	13	2879	67	11148	70	18	32860	301
261000	23	2836	68	11175	59	12	31793	229
262000	21	2896	92	11092	52	37	31494	231
263000	18	2778	59	11288	28	20	33574	268
264000	18	2708	79	11358	26	18	32999	121
265000	16	2841	65	11232	32	38	31368	310
266000	31	2636	69	11423	8	17	33932	123
267000	10	2735	71	11366	8	23	31557	133
268000	23	2652	70	11399	19	26	32929	217
269000	27	2927	51	11146	24	18	32126	103
270000	20	2875	70	11198	18	24	32866	132
271000	20	2919	65	11163	3	29	31311	83
272000	20	2709	71	11395	5	9	31605	61
273000	18	2669	72	11441	1	5	34499	66
274000	12	2712	81	11393	0	0	32894	3
275000	19	2763	63	11313	44	19	32800	156
276000	13	2829	73	11223	33	9	32657	51
277000	10	2879	100	11166	31	10	32760	177
278000	15	2667	78	11335	51	31	32092	127
279000	12	2688	81	11334	63	16	31744	191
280000	16	2821	74	11227	58	17	31669	164
281000	13	2712	82	11347	27	12	33011	183
282000	12	2756	64	11358	11	10	33330	149
283000	18	2751	61	11353	6	10	32136	69
284000	16	2662	72	11401	1	17	32442	22
285000	13	2729	68	11352	1	11	32268	28
286000	26	2802	70	11294	0	4	32521	48
287000	12	2645	77	11465	0	10	33287	31
288000	21	2726	59	11398	0	1	32859	1
289000	13	2659	63	11410	77	14	32643	282
290000	17	2721	71	11279	82	35	33279	276
291000	18	2749	66	11255	69	42	33591	363
292000	18	2878	63	11140	74	20	32524	383
293000	15	2757	89	11212	68	38	32797	216
294000	18	2642	75	11393	53	16	32438	222
295000	20	2629	60	11400	62	22	33047	203
296000	17	2733	76	11285	57	27	33610	293
297000	19	2689	80	11317	78	28	33178	218
298000	16	2725	69	11316	54	15	32692	248
299000	22	2700	66	11307	85	37	33630	407
300000	13	2743	58	11188	95	83	31348	554
301000	10	2864	78	11105	79	62	31562	413
302000	20	2685	67	11327	86	30	31906	557
303000	16	2574	62	11407	90	74	32791	431
304000	21	2602	91	11322	92	80	32275	529
305000	10	2725	80	11205	103	62	33223	431
306000	19	2899	64	11079	106	52	31997	386
307000	16	3020	80	10902	63	111	31863	444
308000	22	2893	65	11072	84	77	31678	533
309000	16	2706	78	11270	71	70	31899	483
310000	25	2957	56	11074	41	71	31492	274
311000	10	2761	82	11213	66	35	32375	270
312000	13	2896	67	11092	44	52	31814	221
313000	16	2780	63	11259	60	36	33757	225
314000	20	2772	74	11248	70	31	32544	234
315000	20	2885	77	11071	76	14	34492	364
316000	21	3010	80	11008	40	39	31738	173
317000	18	2807	66	11215	40	36	31673	202
318000	26	2655	67	11328	48	65	32017	255
319000	17	2818	66	11196	59	24	32475	282
320000	14	2926	71	11119	32	51	32916	204
321000	18	2770	69	11276	37	24	32409	210
322000	15	2749	72	11343	20	25	32011	67
323000	7	2731	74	11374	6	3	32435	69
324000	22	2808	68	11309	1	0	31461	24
325000	16	2895	68	11208	0	0	33067	1
326000	22	2789	68	11178	114	44	32469	399
327000	10	2697	76	11178	120	93	33270	569
328000	14	3002	81	10910	125	77	31233	597
329000	19	3000	81	10898	138	86	30780	844
330000	26	3001	57	10931	94	74	31950	646
331000	23	2930	61	10937	131	89	31769	508
332000	25	2911	81	11013	109	58	32672	539
333000	24	2896	77	11044	94	56	31694	295
334000	13	2976	80	10954	99	94	31599	609
335000	18	2935	74	11018	83	76	31610	443
336000	15	2934	46	11068	101	45	32970	454
337000	15	2818	76	11136	113	35	32139	256
338000	19	2859	60	11133	82	29	31140	406
339000	10	2889	91	11144	67	9	32196	251
340000	26	3112	78	10867	58	36	31373	239
341000	17	2863	67	11145	81	52	31681	220
342000	11	2820	70	11200	63	49	32547	255
343000	12	2789	78	11213	81	29	31697	389
344000	24	2664	72	11349	43	43	33257	322
345000	18	2877	66	11152	43	32	32460	154
346000	16	2835	61	11193	42	45	32411	334
347000	19	2753	68	11244	50	48	33123	202
348000	8	2712	77	11296	54	36	32231	214
349000	21	2819	81	11181	46	24	32163	268
350000	21	2865	71	11148	29	42	31748	234
351000	15	2891	88	11102	31	38	32101	240
352000	12	2789	84	11270	17	41	32898	156
353000	17	2696	92	11321	21	56	31978	241
354000	9	2772	83	11224	39	39	32281	300
355000	11	2884	92	11120	51	58	32738	333
356000	27	2914	78	11080	53	58	31973	291
357000	15	2830	60	11179	60	32	30658	254
358000	16	2809	86	11198	78	13	32359	290
359000	20	2864	62	11138	87	44	31402	318
360000	23	2839	65	11131	97	30	32294	402
361000	22	2697	61	11296	80	53	32314	418
362000	24	2735	70	11215	89	70	33824	440
363000	15	2713	74	11252	62	88	32362	422
364000	23	2580	89	11341	97	71	32002	503
365000	20	2852	72	11081	145	49	32930	680
366000	25	2806	77	11128	125	61	30956	411
367000	18	2713	75	11095	154	124	32951	787
368000	19	2849	66	11029	149	73	31839	657
369000	23	2783	61	11111	140	77	31230	660
370000	15	2612	83	11252	165	52	32281	703
371000	14	2712	74	11209	124	78	31763	536
372000	16	2719	87	11207	85	62	31823	517
373000	16	2594	79	11332	78	80	32877	368
374000	24	2751	66	11261	77	27	31859	387
375000	15	2792	87	11194	72	40	32427	241
376000	17	2945	87	11064	54	55	31178	416
377000	22	2974	58	11015	43	81	32230	268
378000	18	2893	59	11080	63	85	33376	549
379000	20	2880	77	11093	70	60	31868	470
380000	16	2809	76	11165	99	40	32843	308
381000	13	2711	92	11251	78	46	32646	437
382000	15	2731	75	11268	50	58	32178	344
383000	22	2842	72	11173	46	47	32452	249
384000	25	2903	77	11152	18	19	31987	154
385000	17	2704	69	11398	21	8	33626	93
386000	10	2589	80	11514	7	17	33074	35
387000	20	2531	73	11579	8	4	34424	25
388000	23	2650	90	11416	10	1	32095	85
389000	18	2811	75	11291	3	1	31532	19
390000	22	2869	54	11284	0	0	32679	23
