0	0	0	0	14400	0	0	0	0
1000	3	921	79	12958	164	48	21974	313
2000	9	880	105	13058	81	68	20910	193
3000	8	811	82	13095	107	88	22394	241
4000	16	846	84	13104	74	77	21382	349
5000	4	859	88	13053	86	87	22680	282
6000	6	881	69	13057	116	78	21298	257
7000	9	904	76	12993	153	71	21861	394
8000	7	842	91	13043	143	51	22304	339
9000	12	893	87	13002	143	83	21333	485
10000	7	902	74	13057	80	109	21773	319
11000	9	905	80	12951	114	122	22940	369
12000	5	929	75	12925	145	116	22057	471
13000	5	890	98	12918	128	141	22228	449
14000	5	999	93	12866	116	117	21360	322
15000	5	889	78	12946	156	142	22046	651
16000	5	919	62	12871	178	173	21069	605
17000	13	915	73	12903	193	113	22098	490
18000	7	848	94	12818	248	181	23074	658
19000	6	852	69	12885	211	182	21935	617
20000	6	954	102	12816	193	132	20133	524
21000	5	861	62	12927	211	128	21540	605
22000	9	869	80	12816	247	181	22191	533
23000	11	894	72	12817	268	98	21674	478
24000	7	894	95	12751	277	172	21761	639
25000	6	880	98	12784	248	178	20692	796
26000	11	786	104	12792	251	225	21664	939
27000	14	907	75	12666	317	226	21924	990
28000	8	946	76	12573	360	254	20660	986
29000	12	950	93	12545	328	260	21263	1191
30000	5	890	94	12587	361	269	21323	1270
31000	11	895	85	12523	377	287	21633	1209
32000	12	869	82	12614	394	246	21660	970
33000	8	838	71	12650	357	293	21644	1011
34000	5	848	76	12678	296	265	21921	1080
35000	5	928	86	12596	292	271	21104	942
36000	8	834	74	12621	355	318	21990	896
37000	8	987	74	12480	333	324	21067	823
38000	7	881	88	12530	353	309	21585	1222
39000	9	927	87	12577	358	255	21273	1088
40000	4	902	78	12483	439	282	21807	1142
41000	6	856	80	12465	425	366	20776	1412
42000	11	905	78	12304	483	391	20832	1377
43000	7	927	73	12273	497	415	19658	1792
44000	7	806	98	12316	501	473	20732	1743
45000	9	861	81	12371	486	376	21252	1493
46000	11	859	88	12486	421	329	21353	1273
47000	14	855	85	12309	573	340	21431	1661
48000	9	847	90	12177	633	450	20271	1974
49000	7	792	84	12162	713	430	21439	1983
50000	8	819	82	12077	742	470	21068	1882
51000	11	830	87	12048	679	562	20215	2025
52000	26	850	85	11769	798	683	20375	2315
53000	9	892	81	11715	913	606	20199	2895
54000	16	840	89	11846	823	599	19612	2520
55000	9	819	89	11795	926	545	21694	2274
56000	8	803	88	11829	761	683	20166	2666
57000	16	856	76	11795	859	580	20745	2442
58000	13	906	83	11615	911	648	19074	2703
59000	8	857	74	11615	969	698	20141	2696
60000	13	815	72	11250	1175	882	20039	3105
61000	11	793	81	11234	1249	812	19068	3538
62000	18	765	73	11277	1183	872	18783	3494
63000	13	886	82	11448	1014	740	19416	2803
64000	6	887	72	11324	1076	816	18866	3126
65000	13	795	78	11196	1257	880	18306	3608
66000	14	834	77	10942	1350	991	18078	3380
67000	9	817	78	11059	1190	1031	18276	4035
68000	11	778	87	11347	1072	880	19761	3218
69000	7	809	80	11239	1201	854	19314	3410
70000	12	775	82	11553	1027	755	20068	2818
71000	16	926	93	11439	974	727	18612	2915
72000	4	761	84	11750	981	612	19730	2955
73000	10	874	76	11579	1044	638	19495	2656
74000	13	890	87	11603	885	696	18748	2936
75000	11	782	74	11602	997	714	19045	2796
76000	12	878	81	11573	926	733	19616	2828
77000	10	777	85	11837	800	683	19958	2801
78000	15	872	86	11732	776	706	19430	2566
79000	13	854	92	11758	853	626	19315	2345
80000	11	791	100	11819	935	532	19102	2239
81000	12	810	79	11744	947	626	20302	2771
82000	12	851	86	11594	1039	604	19604	2752
83000	13	838	88	11798	866	602	20108	2407
84000	3	792	76	11596	981	762	20479	2809
85000	10	806	72	11587	923	800	20100	2680
86000	10	847	69	11499	1033	746	18404	3081
87000	13	861	80	11648	818	774	19287	2710
88000	11	831	94	11493	962	776	19069	2846
89000	10	855	88	11450	1059	720	18954	2897
90000	14	771	77	11358	1169	795	20186	3273
91000	5	839	75	11436	1110	740	19291	3365
92000	13	793	76	11403	1086	815	18577	3159
93000	5	803	70	11402	1217	711	19007	3213
94000	6	821	86	11321	1161	785	18901	3352
95000	14	780	74	11258	1189	889	19164	3343
96000	11	836	75	11092	1257	912	19178	4122
97000	13	789	80	10913	1400	999	19201	3638
98000	8	767	79	11047	1358	961	18838	3659
99000	12	775	91	10991	1342	962	20017	3829
100000	16	749	81	10798	1544	1013	18742	3815
101000	17	848	84	10588	1610	1063	17046	4214
102000	13	785	69	10720	1548	1086	17832	4734
103000	18	886	76	10603	1501	1130	18172	4048
104000	14	801	83	10678	1492	1095	18381	4692
105000	9	735	76	10836	1459	1074	18148	4755
106000	17	786	67	10890	1439	991	18310	3726
107000	7	817	83	10926	1406	971	18467	4025
108000	9	864	89	10809	1444	973	18715	3811
109000	17	747	91	11122	1324	916	19363	3189
110000	18	803	92	11011	1313	962	18920	3610
111000	11	838	77	11048	1297	927	19148	3615
112000	16	740	83	11028	1327	1014	19369	3876
113000	12	790	90	10958	1363	970	18599	3525
114000	14	855	89	10998	1372	848	18352	4485
115000	15	837	79	10782	1555	942	18151	3799
116000	13	817	75	11130	1341	820	18538	3600
117000	6	784	94	11108	1350	842	18735	3496
118000	13	807	78	11125	1274	899	18660	3678
119000	8	840	79	11102	1342	828	18893	3383
120000	6	748	76	11372	1252	734	19445	3465
121000	15	864	84	11078	1236	926	19353	3441
122000	10	861	76	10932	1274	1063	17858	3891
123000	23	707	58	10934	1413	1088	18538	3995
124000	13	824	69	10632	1551	1099	18562	4446
125000	16	833	92	10409	1569	1324	17640	4690
126000	9	735	92	10845	1451	1050	18529	4257
127000	11	851	63	10878	1323	1092	17824	4191
128000	10	896	85	10914	1269	1022	17685	4030
129000	19	802	76	10626	1546	1114	17131	4283
130000	14	813	91	10506	1599	1150	18086	5035
131000	12	853	79	10572	1614	1070	17221	4518
132000	12	810	95	10694	1549	1025	19497	4427
133000	7	816	81	10597	1715	978	17885	4587
134000	14	789	77	10686	1641	994	18137	4209
135000	13	812	75	10244	1871	1192	17430	5203
136000	23	708	65	9942	2138	1313	16867	5839
137000	17	772	80	9697	2062	1527	15995	5854
138000	13	742	74	10075	1928	1358	17042	5519
139000	25	802	75	10137	1805	1339	17471	5176
140000	17	852	76	10128	1742	1359	16190	5091
141000	22	826	69	10329	1652	1297	16862	5026
142000	15	788	83	10342	1536	1419	17908	4785
143000	14	754	83	10392	1637	1298	18258	4710
144000	22	916	72	10176	1828	1168	17546	4665
145000	15	771	92	10430	1834	1072	18823	4557
146000	18	840	91	10438	1647	1156	17792	4684
147000	16	789	89	10626	1555	1123	17752	4871
148000	14	789	83	10773	1525	1006	19337	4461
149000	19	847	86	10683	1552	1009	18329	4174
150000	17	801	69	10704	1502	1092	18478	4206
151000	13	784	78	10855	1435	1040	18345	4256
152000	14	761	72	10645	1570	1140	17928	4664
153000	14	825	96	10449	1686	1136	17842	4557
154000	14	786	72	10569	1563	1186	17934	4903
155000	15	733	73	10530	1636	1212	18339	4972
156000	19	719	98	10360	1751	1228	17638	5160
157000	22	769	82	10228	1828	1259	17514	5145
158000	21	770	73	10127	1834	1353	17940	5587
159000	20	754	74	10098	1970	1296	17510	5448
160000	15	717	100	9971	2120	1247	19341	5374
161000	19	726	82	10023	2098	1229	16228	5553
162000	18	733	85	9828	2105	1432	17437	5894
163000	17	719	80	9986	2002	1393	16165	6643
164000	14	723	72	10042	1884	1451	16789	6099
165000	19	758	77	10019	2041	1265	16906	5734
166000	17	694	72	9980	2064	1352	17719	5941
167000	22	703	101	9831	2160	1374	15389	6323
168000	21	773	96	9699	2330	1297	16186	5938
169000	15	762	57	9534	2275	1559	16232	6583
170000	25	781	76	9375	2387	1541	15970	6313
171000	13	735	78	9455	2404	1531	16080	6603
172000	19	728	84	9448	2406	1504	15711	6450
173000	22	769	78	9376	2363	1604	16102	6274
174000	9	706	73	9559	2404	1429	16249	7159
175000	20	694	84	9368	2495	1536	15580	6707
176000	11	710	77	9438	2425	1516	16495	6553
177000	21	704	72	9549	2438	1389	15631	5972
178000	19	702	67	9586	2362	1469	16235	6720
179000	23	686	87	9421	2508	1468	15250	6069
180000	18	768	88	9430	2415	1469	16658	6505
181000	15	704	67	9172	2659	1590	14647	7203
182000	16	691	57	9068	2631	1743	15489	7352
183000	18	721	78	9005	2579	1805	15706	7368
184000	20	746	80	9068	2653	1639	15184	7680
185000	18	739	67	9257	2681	1414	15488	7005
186000	29	724	98	9079	2709	1521	16291	7077
187000	27	752	75	9018	2735	1580	15594	7712
188000	19	704	78	9164	2608	1617	15237	7379
189000	12	772	81	9469	2411	1447	15706	6076
190000	23	747	83	9517	2457	1361	16521	6510
191000	22	854	74	9603	2227	1403	16528	6310
192000	14	773	81	9683	2312	1348	16592	6707
193000	16	702	75	9714	2234	1475	16684	7303
194000	21	804	79	9755	2096	1437	17226	5241
195000	28	744	86	9843	2214	1248	16943	6078
196000	21	763	61	9664	2246	1441	16831	5828
197000	18	826	71	9402	2294	1565	16733	6331
198000	18	789	72	9220	2477	1634	15637	6842
199000	18	681	98	9008	2781	1595	15226	7541
200000	19	653	69	9344	2542	1560	16006	6389
201000	25	687	78	9303	2521	1565	15378	7590
202000	29	767	68	8921	2720	1703	15187	6694
203000	20	710	72	8918	2841	1622	14448	7837
204000	28	704	80	8743	2831	1793	15206	8133
205000	19	693	83	8944	2811	1645	16113	7431
206000	19	751	76	8707	2862	1763	14898	8060
207000	17	793	71	8524	2923	1878	13760	8036
