0	0	0	0	14400	0	0	0	0
1000	77	757	1069	11612	68	42	21551	236
2000	55	706	1118	11667	29	11	21229	97
3000	60	791	1143	11587	16	0	21622	56
4000	50	812	897	11947	17	0	22193	42
5000	99	905	1069	11361	159	6	21301	228
6000	62	815	969	11767	83	25	21145	221
7000	63	755	1057	11596	66	47	21557	257
8000	96	829	933	11681	117	71	21796	273
9000	68	710	1004	11498	229	158	20900	538
10000	77	895	998	11311	225	139	21273	590
11000	64	820	934	11504	243	145	21430	683
12000	79	797	1010	11237	319	240	20273	694
13000	55	753	1060	11162	349	294	20573	917
14000	66	782	964	11041	438	378	20996	1212
15000	53	827	933	11053	351	487	19910	1528
16000	72	722	1013	11031	398	399	21829	1344
17000	71	775	1048	10950	462	382	20049	1432
18000	75	832	1046	10666	564	445	19426	1364
19000	101	767	1084	10385	790	484	20541	1970
20000	80	763	928	10604	735	573	19726	1770
21000	100	754	1059	10588	763	387	19831	1832
22000	114	710	1131	10273	838	520	19932	2629
23000	76	864	982	10559	740	482	19362	2075
24000	91	792	1043	10478	775	469	18733	1911
25000	94	725	974	10500	761	594	19334	2468
26000	80	759	1038	10365	899	518	19514	2037
27000	89	717	1072	10018	1083	632	18589	2765
28000	96	791	1058	10328	852	486	19595	2308
29000	88	814	1029	10169	1026	533	18477	2899
30000	116	797	979	10033	1146	619	18130	2925
31000	109	794	957	9970	1168	649	18544	3185
32000	105	684	1024	10108	1108	634	18613	3452
33000	100	751	979	10343	1004	494	19653	2289
34000	134	799	1023	9952	1180	543	18457	2658
35000	145	762	884	9958	1243	759	17352	3360
36000	148	717	1114	9427	1522	653	17681	3750
37000	124	769	955	9565	1410	828	17657	3815
38000	134	713	998	9852	1363	599	18452	3021
39000	92	642	1069	9948	1267	654	18800	2710
40000	135	761	981	9872	1132	767	17034	3245
41000	77	737	930	9854	1110	963	18270	3792
42000	101	594	917	9560	1424	1080	17154	4207
43000	127	693	1058	9130	1611	994	17094	4573
44000	193	608	1072	8773	1923	1034	16633	4464
45000	152	797	973	8620	1915	1199	15333	5842
46000	143	687	1130	8225	2265	1144	15568	5967
47000	141	577	1094	8289	2517	1025	16570	5767
48000	173	710	1040	8057	2573	1035	14978	5540
49000	197	623	959	8148	2538	1215	15629	5425
50000	170	721	1004	8086	2358	1243	15122	5927
51000	169	696	945	8173	2483	1173	15346	6242
52000	151	621	932	8093	2812	1059	15696	6626
53000	153	650	1079	7269	3301	1135	14147	7117
54000	179	604	999	7364	3209	1240	15263	7627
55000	136	606	1118	7153	3294	1302	13739	7970
56000	169	549	1062	7139	3104	1577	13911	8359
57000	228	594	958	6790	3415	1653	12529	7719
58000	205	651	968	6804	3351	1651	12858	8063
59000	191	580	1071	6656	3241	1829	13692	8531
60000	212	640	1032	6514	3604	1610	12259	9202
61000	211	513	936	6281	4030	1647	12050	9593
62000	202	710	1078	6456	3741	1383	12296	8668
63000	260	600	908	6057	4404	1396	11458	9361
64000	240	442	970	6101	4366	1440	11573	10448
65000	246	436	1005	5218	4978	1673	10372	11499
66000	241	475	1112	5295	4703	1700	11096	10724
67000	287	334	1022	4760	5550	1601	9731	11531
68000	298	504	964	4663	5468	1687	10562	11352
69000	249	470	941	4955	5305	1669	9488	11998
70000	235	460	1017	4984	5519	1373	9479	12009
71000	205	535	938	4352	6081	1556	8856	12706
72000	243	486	882	3980	5987	2034	8136	13394
73000	282	507	865	3784	6296	1917	7170	13870
74000	344	370	1064	3434	6584	1700	7517	13331
75000	287	435	1018	3921	6269	1606	7913	13719
76000	278	330	1036	3893	6388	1617	7897	13556
77000	208	369	933	4151	6212	1719	8834	13199
78000	288	378	1032	3633	6795	1434	8263	13457
79000	286	412	947	3728	6583	1679	8035	14164
80000	261	359	884	3382	7075	1672	7109	15485
81000	355	401	903	3534	6821	1569	7283	13985
82000	355	326	1024	3483	6888	1424	7071	13541
83000	297	366	973	3392	7181	1348	7287	13666
84000	314	313	926	3219	7317	1519	7146	14896
85000	343	350	964	3164	7128	1665	7545	14505
86000	289	304	943	3177	7526	1288	6567	14507
87000	289	310	933	3180	7318	1561	6712	15279
88000	310	359	1014	3204	7320	1360	7124	15257
89000	312	325	1039	3066	7152	1573	6671	14887
90000	336	299	943	3300	7046	1690	7436	14833
91000	305	408	978	3533	6716	1602	7286	14055
92000	264	411	1030	3663	6436	1760	8634	13369
93000	319	378	896	3471	6365	2166	7190	14597
94000	271	331	1021	3577	6419	1939	7929	14205
95000	249	371	996	4356	5738	1817	8602	13182
96000	256	445	936	4172	5907	1913	8999	12437
