0	0	0	0	14400	0	0	0	0
1000	166	774	2887	8620	30	7	18907	118
2000	261	802	3424	7557	51	2	18056	116
3000	434	504	3976	6656	0	0	17913	12
4000	336	584	4070	6376	83	1	17704	144
5000	285	601	3623	7058	177	35	18093	292
6000	336	616	3926	6496	164	29	18496	388
7000	367	623	3966	6283	129	21	17331	228
8000	382	656	4100	6024	86	8	15507	132
9000	279	601	4181	6337	0	0	18092	30
10000	274	585	3852	6925	0	0	19082	28
11000	317	627	3437	7284	49	2	17444	123
12000	387	729	3389	7333	21	33	18164	83
13000	282	692	3629	7129	81	59	18121	411
14000	354	638	4099	6091	119	51	17926	425
15000	257	534	3790	7059	51	57	18742	188
16000	405	652	3835	6442	110	63	17184	332
17000	421	543	4075	6339	0	24	17894	105
18000	386	630	3951	6278	143	28	16371	145
19000	417	498	4118	6079	132	52	17031	358
20000	371	712	3781	6506	135	95	17116	487
21000	439	655	3983	6334	0	0	16720	4
22000	436	443	4591	5209	66	43	16091	174
23000	393	612	4391	5602	35	39	15831	99
24000	413	471	4015	6320	17	54	17122	160
25000	243	642	3781	7033	0	41	16933	99
26000	337	567	3864	6618	16	61	18221	135
27000	430	537	4466	5289	84	0	16003	124
28000	565	758	4210	5511	0	0	15704	5
29000	386	603	4721	5038	87	5	15850	109
30000	440	669	4646	5057	39	1	16406	115
31000	352	486	3837	6648	219	7	17371	381
32000	435	392	4164	6056	83	0	17961	225
33000	372	531	3941	6655	27	0	17708	31
34000	535	565	4191	5729	59	0	16960	138
35000	414	560	4461	5613	0	0	17208	3
36000	285	735	4032	6070	221	12	17391	508
37000	416	537	4092	5685	356	68	17560	1052
38000	297	539	3684	6643	512	97	16357	961
39000	403	593	3707	6358	474	100	16529	1152
40000	303	668	3302	7231	374	233	17815	1170
41000	261	554	3584	6833	290	269	17689	889
42000	327	550	3996	5763	563	308	15923	1558
43000	369	638	3834	6035	518	329	15664	1533
44000	410	544	3980	5550	564	251	15728	1462
45000	415	611	3706	6043	696	147	16380	1448
46000	333	411	4086	5562	929	109	16035	1593
47000	449	447	3790	5949	635	304	17807	1601
48000	449	431	3872	5980	515	204	17367	1045
49000	334	601	3631	6017	920	343	16114	2079
50000	324	525	3334	6470	787	627	15784	2152
51000	395	524	3503	5516	1236	653	15203	3149
52000	464	470	4308	4805	667	337	13898	2057
53000	474	570	4284	4640	890	220	15131	1935
54000	478	357	4452	3961	1237	412	15057	2814
55000	354	360	4214	3969	1976	405	13343	4152
56000	574	437	4242	3962	1464	384	12876	3038
57000	604	387	4280	4299	1125	163	13653	2105
58000	396	410	4594	4279	957	165	15166	2028
59000	386	454	4423	4614	814	340	15224	1653
60000	383	404	4363	4852	867	114	15512	1864
61000	419	453	4271	5113	676	163	15915	1241
62000	362	510	4064	5419	678	341	16105	1542
63000	450	568	3698	5218	988	560	15592	2527
64000	385	428	3991	4695	1073	852	15141	2896
65000	534	447	4372	3898	1394	427	13388	2872
66000	445	452	4104	4071	1787	383	13745	3643
67000	486	381	4094	3685	2183	282	13490	4356
68000	635	459	4248	3246	1919	246	12929	3854
69000	432	406	3726	4126	2286	506	12833	4655
70000	664	389	3350	4357	2385	585	13760	4681
71000	457	516	3852	3955	1988	757	13587	4661
72000	426	341	3942	3900	2225	502	12806	5197
73000	519	340	4224	3303	2422	411	11864	4645
74000	452	560	3788	4241	1896	594	12642	4078
75000	338	575	3965	4001	1979	559	13584	4410
76000	638	313	3719	3743	2655	406	12660	5290
