0	0	0	0	14400	0	0	0	0
1000	24	989	263	12761	54	19	21377	198
2000	26	921	300	12783	21	5	21784	17
3000	30	910	273	12845	0	0	21657	3
4000	28	886	277	12785	112	0	20831	76
5000	20	833	266	12874	77	23	23241	227
6000	13	866	286	12770	60	56	21476	226
7000	16	783	256	12894	71	87	22270	289
8000	22	886	223	12856	60	31	21731	148
9000	21	939	284	12744	49	49	20694	109
10000	23	933	313	12734	33	58	21202	160
11000	16	879	269	12844	24	81	21956	169
12000	27	945	290	12754	33	40	21612	107
13000	13	881	306	12843	5	29	20792	93
14000	28	922	234	12933	1	7	21706	6
15000	23	843	289	12817	112	5	22570	238
16000	31	904	286	12762	51	45	21987	192
17000	26	817	288	12865	75	42	21978	195
18000	24	961	254	12764	74	46	21614	151
19000	16	847	277	12852	69	29	21778	201
20000	17	836	293	12833	56	52	22462	220
21000	29	889	286	12755	63	79	22059	140
22000	24	917	267	12654	158	68	20806	212
23000	19	924	314	12522	177	88	22085	322
24000	20	852	249	12642	203	137	23104	688
25000	16	871	282	12636	144	117	22932	402
26000	26	899	266	12558	230	116	20948	457
27000	24	849	269	12635	178	149	21148	550
28000	24	768	265	12786	134	103	21946	565
29000	15	872	241	12656	167	138	21680	488
30000	24	867	289	12541	189	160	21337	531
31000	24	905	242	12519	271	157	22028	513
32000	24	832	296	12409	329	212	20998	926
33000	17	892	268	12475	261	166	21880	743
34000	26	839	239	12570	253	150	21482	738
35000	21	865	280	12549	229	136	21300	475
36000	19	843	286	12555	232	157	21197	535
37000	25	931	285	12487	226	147	22514	655
38000	20	815	245	12625	261	147	21688	640
39000	21	919	273	12411	334	121	21069	842
40000	28	811	229	12555	324	174	21608	656
41000	20	847	263	12472	287	197	21078	704
42000	26	957	274	12417	212	177	20760	468
43000	12	805	261	12685	181	145	21386	710
44000	21	835	235	12732	194	112	22110	343
45000	25	877	298	12558	211	109	22172	591
46000	28	904	276	12516	243	107	20575	599
47000	21	920	276	12523	244	101	21628	483
48000	31	834	249	12598	229	136	20083	478
49000	28	825	251	12616	179	186	20776	673
50000	25	839	273	12528	297	166	21502	715
