0	0	0	0	14400	0	0	0	0
1000	355	944	2600	8663	16	6	32276	71
2000	303	776	3338	7629	15	0	31670	79
3000	326	722	3589	7013	74	0	31026	228
4000	307	713	3651	7132	43	0	30560	98
5000	339	643	3972	6571	16	6	29316	65
6000	456	592	3894	6479	12	5	28155	41
7000	449	495	4238	6026	0	0	30209	1
8000	503	461	4335	5640	0	1	28493	9
9000	391	621	4051	6259	17	2	30109	147
10000	370	508	3900	6721	25	0	29405	56
11000	460	531	3866	6570	0	0	30240	7
12000	286	580	4218	6111	37	0	29769	112
13000	341	696	3470	7421	145	0	31402	278
14000	327	625	3664	7129	15	27	32043	233
15000	392	475	4078	6259	0	16	30352	76
16000	489	524	4268	5721	0	0	28704	1
17000	454	563	4291	5634	154	6	28967	416
18000	453	664	4115	5726	231	6	28831	513
19000	321	543	4241	5901	136	4	29701	376
20000	400	604	4006	6279	80	13	30147	377
21000	478	530	4000	6320	23	4	29989	108
22000	576	468	4770	4689	43	26	27986	122
23000	492	670	4345	5553	0	0	28670	5
24000	519	561	4297	5594	61	49	28102	218
25000	438	493	4083	6113	35	51	28896	343
26000	291	800	3568	7197	0	0	30424	14
27000	489	736	3638	6642	83	5	29590	342
28000	516	399	4138	6007	73	30	29647	350
29000	434	488	4088	6205	48	1	29728	317
30000	426	641	4063	6181	0	0	29933	5
31000	269	636	3942	6668	12	0	31207	65
32000	523	614	3961	6079	71	0	28276	107
33000	370	544	4173	6127	0	0	29560	1
34000	385	616	3915	6481	0	0	29187	6
35000	383	583	4113	6313	21	3	28613	113
36000	388	484	3913	6670	0	0	30367	1
37000	431	710	4105	6035	50	0	30001	349
38000	514	744	4020	6007	0	0	29323	6
39000	449	528	3787	6818	4	0	31388	42
40000	472	705	3371	7211	0	0	30415	8
41000	293	911	3307	7422	67	12	28820	190
42000	306	873	3540	6895	151	42	29089	466
43000	434	639	3335	7341	104	76	30983	627
44000	430	621	3842	6567	10	10	30167	107
45000	380	593	4391	5658	0	0	30079	1
46000	389	715	3998	6199	25	20	29947	112
47000	469	661	4199	5667	0	0	29208	19
48000	470	579	4081	5952	145	3	27886	350
49000	375	522	4288	5925	38	51	28852	255
50000	379	526	4265	5924	137	47	28783	531
51000	452	579	4098	5986	62	26	28395	207
