0	0	0	0	14400	0	0	0	0
1000	129	502	2723	9186	56	0	33055	151
2000	107	554	2893	8786	87	0	31773	134
3000	174	403	3462	7824	112	6	32300	223
4000	252	377	4249	6332	41	0	29576	232
5000	359	439	4137	6273	71	1	27159	86
6000	371	314	4454	5947	13	32	28506	86
7000	277	385	4077	6768	0	0	29401	1
8000	304	335	4277	6199	23	10	29231	116
9000	317	345	4194	6594	0	0	29629	4
10000	268	399	4207	6288	97	0	29143	270
11000	297	350	4216	6297	160	32	28697	360
12000	242	294	4021	6825	132	0	29071	338
13000	375	387	4158	6144	85	55	29363	284
14000	223	485	3536	7557	28	34	30425	258
15000	208	539	3381	7629	166	66	30793	575
16000	303	498	3760	6872	230	17	29575	656
17000	289	429	3919	6645	212	35	28545	675
18000	376	296	4141	5889	524	141	27374	1682
19000	385	315	3969	5800	719	259	27192	2188
20000	351	415	4468	4826	378	571	24716	2121
21000	256	417	4044	6013	518	288	26538	2656
22000	200	313	3682	6860	417	372	28448	2159
23000	264	399	3758	6474	609	226	27132	2158
24000	268	480	4056	6006	601	140	28043	2122
25000	295	310	4197	6221	154	87	30088	728
26000	267	454	4049	6462	229	85	28017	575
27000	270	409	3824	6967	167	6	29074	393
28000	259	447	3487	7645	99	2	29671	399
29000	290	346	4118	6607	0	11	29249	37
30000	232	339	3764	7369	0	0	31531	2
31000	283	496	3427	7728	36	1	30990	45
32000	185	444	3715	7504	0	0	31692	12
33000	292	438	3620	7529	0	0	29529	61
34000	194	399	3918	6980	98	0	30794	25
35000	215	430	4004	6829	87	1	30299	351
36000	239	485	3767	7182	10	26	29319	79
37000	196	378	3900	7156	25	0	29803	79
38000	185	528	3932	6844	0	0	28314	3
39000	230	404	3945	6906	121	8	30964	325
40000	232	372	3813	7193	51	15	31023	183
41000	255	431	3467	7672	72	20	30410	120
42000	281	445	3488	7738	0	0	30868	36
43000	243	385	4496	5947	83	14	28071	282
44000	283	439	3881	6696	101	89	28680	441
45000	251	399	3782	7272	13	16	31447	133
46000	178	475	3859	7206	0	0	29042	5
47000	334	319	4704	5395	96	8	28063	180
48000	356	387	4100	6385	19	13	28744	64
49000	279	462	4342	6003	51	0	27946	138
50000	268	293	4429	5994	0	0	30372	42
51000	268	383	4008	6831	0	1	29405	63
52000	198	436	3898	7080	43	0	29434	21
53000	176	324	3867	7233	155	6	31241	377
54000	283	439	3764	7021	35	141	28893	349
55000	120	380	4059	6798	180	123	30356	936
56000	285	414	3890	6524	343	15	27958	826
57000	231	404	4171	6242	212	73	28263	885
58000	184	374	3440	7444	498	68	30193	1330
59000	297	492	4202	6146	93	111	29486	747
60000	281	378	3921	6818	116	54	28768	666
61000	284	360	3808	6885	140	124	29168	745
62000	207	390	3617	7254	413	112	29481	1125
63000	287	376	3588	7238	240	24	30529	821
64000	233	534	3574	7437	108	0	29423	417
65000	216	382	4596	5927	0	0	29646	21
66000	388	264	4877	5258	21	0	28199	102
67000	216	450	4283	6160	117	17	28230	201
