0	0	0	0	14400	0	0	0	0
1000	219	528	3648	7278	12	29	19767	125
2000	399	496	5189	3995	38	0	15482	118
3000	499	377	5203	3795	0	0	15069	11
4000	634	412	5398	2974	35	0	13764	0
5000	642	290	5624	2318	0	0	12868	1
6000	753	309	5454	1888	248	23	12280	341
7000	591	153	5819	1587	97	25	12248	310
8000	1070	182	5388	1091	4	0	11176	72
9000	693	213	5694	1378	35	0	12135	72
10000	731	216	5882	928	53	0	11001	59
11000	740	121	5728	767	3	0	11071	25
12000	1093	96	5289	599	80	0	10192	101
13000	1033	110	5556	586	155	0	9829	197
14000	985	27	5438	545	51	0	10183	82
15000	1031	161	5387	538	0	0	9704	3
16000	830	63	5744	645	0	0	10571	1
17000	846	38	5717	180	33	0	9379	52
18000	1144	109	5359	49	3	0	8548	0
19000	1116	0	5236	0	0	0	9229	0
