0	0	0	0	14400	0	0	0	0
1000	3	826	96	13071	136	55	21031	217
2000	5	910	82	13025	110	74	21448	376
3000	7	912	78	12944	164	83	23243	376
4000	3	912	101	12942	156	79	22137	506
5000	6	894	82	12932	157	144	22391	550
6000	1	900	89	12883	169	163	22183	667
7000	4	959	93	12830	138	161	20914	416
8000	9	932	77	12824	242	128	20792	514
9000	11	820	88	12864	255	149	22094	716
10000	3	875	83	12817	221	218	21508	892
11000	5	861	95	12804	232	219	20981	749
12000	9	909	101	12650	294	233	21104	849
13000	9	896	70	12736	268	243	20619	899
14000	5	948	73	12669	242	231	21522	553
15000	8	891	75	12700	246	266	21874	1095
16000	6	806	80	12724	327	249	22120	883
17000	6	844	109	12743	268	209	21066	843
18000	12	930	94	12614	346	191	21115	1007
19000	7	994	86	12588	323	211	20516	951
20000	9	949	92	12573	287	264	22149	1114
21000	4	846	74	12661	328	247	20729	1068
22000	8	849	100	12577	374	264	21256	944
23000	6	907	80	12366	472	369	20778	1539
24000	6	838	69	12530	435	327	21282	1385
25000	14	793	77	12425	448	429	21215	1268
26000	17	822	80	12335	476	457	21920	1520
27000	10	858	98	12303	403	558	20633	1587
28000	13	820	74	12359	461	470	20619	1613
29000	10	803	65	12231	588	505	20692	1596
30000	6	848	75	12177	665	422	19866	1968
31000	10	877	86	12261	564	420	20012	1534
32000	13	858	85	12231	662	361	21467	1621
33000	7	739	85	12081	775	524	19954	2178
34000	11	859	85	11925	853	458	19884	2073
35000	18	865	73	11718	896	637	19398	2400
36000	11	863	79	11547	1000	701	19274	2708
37000	12	857	73	11628	914	713	19081	2650
38000	9	787	78	11541	1099	681	19779	3075
39000	13	796	91	11494	1109	722	19139	2579
40000	16	869	62	11438	986	825	18562	2929
41000	21	922	78	11165	1242	774	17651	3286
42000	15	789	76	11306	1269	730	18151	3897
43000	9	776	89	11187	1318	837	18891	3337
44000	20	761	88	10907	1365	1039	18109	4427
45000	8	896	80	10769	1268	1147	18725	3992
46000	16	815	86	10628	1475	1164	17941	4278
47000	15	828	59	10702	1417	1176	18230	4335
48000	14	789	91	10794	1373	1128	18058	4319
49000	11	804	89	10860	1300	1144	19040	3749
50000	9	839	80	10996	1294	970	18861	4337
51000	12	883	100	10673	1589	920	18374	3819
52000	17	788	75	10635	1687	1001	18087	5211
53000	21	783	80	10758	1535	1025	19078	4191
54000	20	793	67	10491	1605	1199	17169	5070
55000	18	847	75	10590	1541	1144	18249	4464
56000	18	772	81	10496	1632	1165	18066	5251
