0	0	0	0	14400	0	0	0	0
1000	125	1599	1066	10709	54	33	33407	330
2000	170	1452	1103	10603	171	22	35407	630
3000	149	1727	1015	10592	126	47	32714	277
4000	127	1576	849	10953	183	20	33413	542
5000	149	1454	983	10932	132	63	35391	276
6000	155	1578	905	10885	104	25	34869	377
7000	160	1495	996	10890	39	75	36554	204
8000	157	1339	955	11109	48	45	34659	300
9000	100	1361	1062	10947	95	29	34101	293
10000	126	1641	848	11041	66	37	34037	344
11000	169	1546	914	10943	53	28	34390	238
12000	149	1624	967	10866	43	42	36913	216
13000	155	1593	1013	10767	28	49	33934	244
14000	100	1434	986	11104	4	19	34133	74
15000	127	1475	1008	11022	11	36	36065	98
16000	159	1453	1029	10868	49	55	33828	307
17000	128	1552	933	10903	34	96	34492	319
18000	125	1686	914	10896	2	44	33479	117
19000	129	1659	902	10990	26	6	33804	108
20000	177	1511	953	11008	27	0	33530	59
21000	127	1535	939	11031	0	0	35285	5
22000	141	1524	1077	10738	72	24	33583	208
23000	89	1393	992	11121	58	17	33714	158
24000	115	1404	1016	11038	81	4	33454	156
25000	155	1825	869	10733	113	32	33387	477
26000	162	1501	969	10620	253	130	31917	856
27000	158	1473	1015	10520	314	153	33135	1366
28000	141	1429	989	10565	419	99	33685	1854
29000	147	1414	962	10707	256	171	33546	1140
30000	133	1455	955	10842	199	104	33189	1229
31000	122	1469	950	10821	198	78	34120	926
32000	113	1286	983	11040	162	65	34157	744
33000	148	1385	1139	10696	171	35	32474	523
34000	127	1492	949	10932	182	32	32983	592
35000	165	1447	1007	10874	69	59	34462	313
36000	124	1605	880	10980	62	68	34433	399
37000	163	1488	951	10833	107	95	32644	447
38000	144	1674	864	10672	190	153	33180	1234
39000	111	1429	887	10874	221	154	34035	1074
40000	108	1537	1044	10588	314	85	33557	1059
41000	178	1508	895	10744	218	103	33087	907
42000	167	1554	928	10785	153	72	33140	623
43000	106	1740	1034	10538	162	37	32874	663
44000	112	1766	961	10583	207	55	33684	745
45000	135	1485	961	10772	180	131	33689	931
46000	96	1432	950	10782	140	279	35044	1205
47000	117	1362	820	11042	186	212	34256	985
48000	122	1484	954	10826	140	131	33089	996
49000	142	1427	941	10934	87	59	34084	383
50000	147	1333	948	10993	141	57	35240	513
51000	144	1505	977	10844	85	121	32931	624
52000	136	1463	960	10966	39	93	33988	313
53000	123	1481	919	11053	39	91	35693	494
54000	134	1521	869	11076	34	38	33633	260
55000	134	1703	831	10931	34	115	34501	340
56000	127	1513	950	11000	29	65	33988	221
57000	88	1602	1000	10984	17	13	35287	145
58000	177	1603	898	10904	36	34	35469	155
59000	136	1397	864	11260	55	10	34923	305
60000	102	1475	920	11079	96	24	35122	354
61000	125	1761	900	10795	74	51	31980	455
62000	138	1477	1024	10924	61	56	34583	225
63000	119	1620	1014	10765	99	46	33938	435
64000	116	1474	966	10965	79	58	35273	372
65000	125	1389	907	11131	96	35	35387	366
66000	119	1643	829	11081	42	25	34731	108
67000	148	1757	1010	10584	103	6	32997	396
68000	116	1574	1000	10787	130	27	34538	320
69000	161	1556	899	10968	51	15	34916	265
70000	171	1698	914	10750	77	12	32624	230
71000	112	1602	880	11070	61	23	33822	382
72000	118	1588	918	11021	32	11	33562	168
73000	118	1514	993	10985	41	21	34486	238
74000	148	1508	931	11012	28	29	34647	84
75000	128	1520	999	10911	90	26	34273	329
76000	124	1567	804	11240	27	3	33091	91
77000	128	1677	838	11082	0	13	33725	14
78000	134	1648	883	10970	85	4	33492	241
79000	153	1529	941	10967	82	4	34344	411
80000	102	1489	1034	10798	101	58	34533	348
81000	155	1495	1008	10769	173	31	33204	500
82000	179	1565	950	10792	125	19	33886	465
83000	164	1672	923	10774	82	35	33043	291
84000	138	1666	878	10882	82	42	34835	340
85000	140	1224	1063	11013	92	65	34704	595
86000	124	1531	954	10917	91	52	33161	220
87000	143	1563	1004	10781	30	73	33805	407
88000	136	1435	1112	10784	76	21	35491	268
89000	155	1610	880	10960	81	18	34579	450
90000	109	1523	871	11096	90	18	35444	243
91000	98	1507	894	11124	96	2	34610	251
92000	101	1387	1045	10920	86	33	33035	249
93000	138	1538	964	10969	68	50	32910	188
94000	119	1431	1034	11025	20	17	36573	139
95000	101	1351	968	11233	3	14	34261	86
96000	145	1375	1057	10994	9	25	34906	80
97000	167	1642	1057	10727	28	14	33904	149
98000	139	1406	930	11201	0	0	35670	90
99000	131	1417	891	11194	98	0	35071	53
100000	173	1561	819	11106	97	5	34657	284
101000	123	1627	863	11013	101	17	32816	304
102000	167	1852	920	10682	33	52	33037	138
103000	141	1445	1012	10931	55	38	34229	201
104000	145	1549	901	10968	78	23	34819	171
105000	155	1658	913	10776	90	39	34262	307
106000	139	1530	1116	10645	68	87	33922	376
107000	92	1364	947	11117	88	91	33948	518
108000	121	1511	985	10809	105	122	33071	585
109000	137	1531	1029	10659	143	119	33481	873
110000	173	1583	918	10645	229	142	32249	1332
111000	124	1523	1020	10541	275	137	33834	1139
112000	135	1343	911	10775	327	182	35483	1265
113000	131	1590	1043	10410	267	176	31974	1419
114000	147	1599	864	10671	254	154	33489	1170
115000	160	1361	952	10785	250	134	33869	1228
116000	88	1510	851	10809	309	176	33011	1276
117000	172	1411	876	10816	275	155	33225	1388
118000	155	1585	922	10506	349	175	32461	1234
119000	113	1398	1052	10495	446	163	34754	1789
