125000	40	2331	268	11428	17	7	32993	56
126000	37	2184	251	11614	6	0	33522	7
127000	43	2405	231	11410	11	0	32499	32
128000	44	2445	230	11364	8	2	34940	126
129000	62	2377	272	11324	12	0	33229	12
130000	38	2329	249	11478	11	9	33627	72
131000	50	2413	214	11404	11	5	33389	4
132000	57	2308	254	11452	5	0	33192	30
133000	46	2287	258	11471	4	0	35926	59
134000	48	2420	232	11405	0	3	32136	32
135000	52	2274	227	11546	0	0	33440	0
136000	61	2399	248	11280	62	40	35103	402
137000	51	2429	254	11208	60	66	33195	195
138000	45	2363	271	11320	43	38	33986	228
139000	59	2376	210	11347	55	31	32952	305
140000	57	2374	243	11305	43	41	33331	259
141000	54	2360	279	11289	68	39	32609	187
142000	52	2288	268	11391	30	48	32929	259
143000	57	2431	245	11259	46	31	31388	311
144000	42	2210	279	11510	33	20	33445	57
145000	39	2339	261	11414	10	13	34792	86
146000	59	2323	278	11411	9	9	33207	17
147000	54	2284	246	11501	8	0	33963	24
148000	42	2489	240	11326	0	6	31899	18
149000	52	2442	268	11351	0	0	34377	2
150000	36	2262	249	11477	56	23	34954	237
151000	54	2273	213	11451	41	78	34214	444
152000	43	2311	237	11417	42	54	33039	237
153000	43	2287	244	11371	67	82	33571	334
154000	51	2338	238	11366	31	47	32670	268
155000	43	2446	277	11233	37	44	32159	280
156000	29	2325	275	11403	14	49	32796	300
157000	54	2223	264	11463	65	33	32855	299
158000	42	2176	261	11483	71	27	32910	207
159000	52	2332	264	11333	60	46	33499	474
160000	52	2177	249	11523	48	32	34068	135
161000	35	2059	264	11595	116	14	35432	292
162000	50	2126	246	11536	133	12	33401	490
163000	34	2218	235	11472	76	70	34821	506
164000	44	1955	263	11694	83	40	35000	290
165000	67	2010	209	11647	127	66	33687	478
166000	71	2171	220	11475	114	31	32600	341
167000	47	2261	230	11387	50	75	32844	277
168000	35	2382	245	11268	87	83	35223	338
169000	52	2403	251	11260	103	38	32914	497
170000	49	2296	249	11334	105	53	32887	390
171000	42	2296	256	11368	76	52	32025	324
172000	53	2232	243	11430	95	44	33173	324
173000	55	2328	277	11265	110	36	33565	407
174000	57	2465	230	11150	159	19	32575	373
175000	60	2379	238	11236	130	40	33013	621
176000	47	2414	212	11253	141	50	32965	526
177000	73	2315	243	11276	127	72	32363	516
178000	53	2280	234	11381	75	85	34565	605
179000	34	2456	273	11210	62	55	33777	389
180000	53	2454	254	11263	32	64	32586	284
181000	49	2272	258	11445	49	40	34189	303
182000	48	2330	253	11375	30	49	33925	271
183000	46	2307	257	11446	24	21	32854	268
184000	62	2343	247	11407	1	19	34274	103
185000	43	2191	242	11560	4	5	33018	24
186000	43	2212	228	11570	7	22	34193	70
187000	57	2235	290	11490	5	11	33290	64
188000	46	2418	273	11336	4	13	33232	34
189000	63	2355	250	11405	21	14	33209	77
190000	39	2397	217	11420	19	29	33977	110
191000	51	2481	232	11219	48	69	32237	317
192000	48	2275	289	11355	54	58	32747	349
193000	56	2304	252	11340	76	45	32712	276
194000	51	2202	239	11513	68	31	34205	361
195000	43	2193	254	11546	26	57	33568	230
196000	49	2461	194	11354	34	32	33447	100
197000	50	2242	243	11499	15	42	33241	155
198000	49	2324	241	11442	31	17	33554	123
199000	47	2381	263	11383	18	14	33927	53
200000	56	2289	226	11496	13	2	33679	48
201000	55	2443	222	11367	4	20	33790	132
202000	55	2361	272	11365	6	5	33305	50
203000	70	2334	248	11436	8	5	33751	22
204000	30	2356	199	11473	3	8	33701	45
205000	57	2213	234	11606	10	4	33924	19
206000	52	2192	288	11518	0	0	34459	25
207000	49	2352	272	11412	0	0	33348	1
208000	48	2329	252	11365	104	7	33049	191
209000	41	2380	218	11389	27	47	31867	316
210000	53	2367	219	11368	54	60	33642	230
211000	38	2086	245	11529	74	95	33505	322
212000	46	2257	290	11342	64	70	33259	472
213000	42	2226	285	11404	53	84	32958	264
214000	54	2295	256	11325	75	77	34123	427
215000	41	2430	284	11226	52	80	32606	406
216000	52	2234	261	11385	88	52	33298	364
217000	50	2374	242	11256	78	67	33048	363
218000	43	2176	241	11496	69	60	33649	359
219000	46	2012	258	11649	68	54	33756	329
220000	48	2165	252	11483	88	39	35037	274
221000	34	2099	249	11572	98	47	34171	451
222000	51	2102	254	11566	80	31	35027	282
223000	49	2155	265	11560	67	29	34542	326
224000	67	2196	271	11444	45	49	34123	322
225000	41	2314	246	11408	53	53	32322	212
226000	49	2182	242	11484	111	28	33754	296
227000	51	2284	233	11378	71	120	33049	556
228000	34	2099	234	11595	78	61	33794	453
229000	50	2285	242	11399	67	54	34997	309
230000	41	2249	256	11446	51	34	34984	269
231000	46	2338	238	11435	37	7	33802	126
232000	46	2419	217	11361	46	14	33369	165
233000	55	2234	276	11441	13	34	34839	162
234000	44	2222	235	11544	11	19	33460	126
235000	53	2335	251	11490	6	3	32656	33
236000	34	2400	239	11406	2	17	32636	35
237000	45	2436	232	11368	9	17	34405	101
238000	39	2314	254	11456	26	15	34404	107
239000	58	2573	222	11172	39	15	32104	242
240000	70	2466	251	11264	19	19	33388	145
241000	55	2385	230	11405	18	26	33952	219
242000	52	2296	267	11421	33	13	33576	214
243000	39	2068	286	11642	38	3	34739	239
244000	62	2253	226	11477	44	10	33903	166
245000	47	2135	248	11589	34	14	33330	121
246000	44	2230	273	11454	68	22	33788	236
247000	65	2277	246	11408	63	6	33594	280
248000	58	2306	218	11415	69	15	33343	286
249000	33	2344	224	11424	62	16	33833	182
250000	45	2385	257	11324	50	23	32544	140
251000	51	2366	267	11346	37	8	33270	206
252000	58	2341	261	11397	8	5	32984	19
253000	50	2182	246	11631	0	0	35012	0
254000	41	2165	242	11494	126	22	32450	303
255000	45	2397	269	11194	98	80	33508	451
256000	60	2579	236	11019	97	77	32596	534
257000	49	2465	230	11114	163	54	32217	569
258000	74	2399	266	11089	179	72	33307	883
259000	41	2339	292	11119	224	78	32745	899
260000	58	2347	243	11123	237	83	32338	1123
261000	61	2256	215	11237	220	90	33452	1022
262000	55	2318	245	11201	133	124	31669	822
263000	55	2155	254	11440	156	51	33062	784
264000	62	2374	241	11281	78	61	34231	628
265000	42	2279	272	11345	108	49	32292	374
266000	72	2301	286	11252	96	48	33052	438
267000	42	2057	227	11687	22	58	35445	335
268000	37	2267	261	11459	37	19	34354	167
269000	47	2205	252	11501	38	15	34179	63
270000	46	2264	256	11417	62	27	33291	161
271000	55	2232	275	11466	26	24	34322	115
272000	63	2249	243	11476	14	39	32870	74
273000	48	2217	241	11539	25	23	33257	186
274000	53	2367	221	11428	29	11	34163	94
275000	59	2191	230	11578	28	9	32514	75
276000	54	2404	247	11279	61	4	33007	110
277000	55	2334	271	11304	76	25	33410	436
278000	59	2413	296	11221	60	30	33890	247
279000	46	2473	224	11305	63	12	33111	171
280000	44	2351	247	11312	81	54	32486	478
281000	56	2435	244	11232	60	48	33284	317
282000	40	2264	242	11402	86	71	33411	493
283000	38	2155	224	11502	152	55	32424	727
284000	58	2381	220	11256	140	73	31493	654
285000	53	2318	244	11315	102	51	33281	686
286000	57	2437	245	11188	76	73	32440	581
287000	60	2394	267	11254	39	73	32557	388
288000	48	2348	243	11308	55	77	33078	351
289000	45	2389	263	11191	91	94	31979	466
290000	45	2411	221	11314	69	49	33726	373
291000	58	2353	252	11316	98	19	32905	340
292000	46	2422	258	11310	53	10	33689	252
293000	57	2317	248	11409	67	15	32526	172
294000	64	2412	264	11308	29	16	33736	104
295000	59	2258	264	11475	35	17	34200	146
296000	43	2316	281	11382	20	20	33853	103
297000	52	2445	247	11340	5	12	33848	39
298000	51	2256	253	11518	23	11	34333	63
299000	37	2150	259	11572	61	2	34560	167
300000	43	2233	228	11571	23	12	32430	150
301000	58	2317	212	11500	20	10	33953	88
302000	48	2369	234	11418	3	0	33830	18
303000	50	2329	208	11555	5	0	33896	8
304000	51	2134	260	11541	68	4	32665	150
305000	51	2240	259	11418	77	35	32835	276
306000	64	2247	268	11376	80	63	32992	299
307000	45	2051	266	11625	60	29	34708	256
308000	56	2343	220	11421	35	20	34215	152
309000	31	2136	266	11606	18	24	34700	82
310000	62	2276	242	11467	12	40	34501	167
311000	39	2199	245	11575	8	30	33152	240
312000	57	2288	260	11450	16	20	33017	144
313000	69	2338	227	11457	7	15	33093	137
314000	46	2465	241	11332	0	12	33400	60
315000	63	2397	215	11414	0	2	33173	7
316000	43	2378	245	11419	22	0	33363	29
317000	40	2377	230	11445	2	6	34342	11
318000	54	2191	268	11537	3	19	33211	69
319000	48	2116	252	11669	11	16	34533	71
320000	47	2507	249	11293	12	11	33102	88
321000	58	2401	275	11304	12	5	33544	61
322000	46	2338	223	11495	14	9	33947	39
323000	42	2403	233	11366	24	16	33214	120
324000	51	2308	252	11396	51	21	32660	124
325000	48	2440	246	11262	42	21	33808	241
326000	48	2335	257	11432	30	36	33760	288
327000	38	2303	246	11420	69	9	34164	243
328000	46	2408	239	11337	63	7	33947	144
329000	49	2285	237	11489	45	12	32498	74
330000	49	2479	252	11251	31	25	33474	156
331000	78	2393	241	11252	58	59	32291	282
332000	53	2349	260	11325	67	39	32402	239
333000	54	2484	225	11200	115	34	33386	334
334000	47	2321	269	11342	73	54	33900	305
335000	56	2247	258	11403	67	60	33201	479
336000	39	2333	236	11361	76	30	33135	284
337000	42	2300	212	11455	67	39	33269	213
338000	56	2319	255	11293	86	57	33227	339
339000	46	2414	261	11279	44	49	33610	292
340000	62	2387	256	11341	39	17	32708	195
341000	40	2459	260	11328	34	3	32312	116
342000	53	2205	251	11527	36	26	34387	159
343000	53	2146	245	11540	31	27	34166	150
344000	44	2306	251	11404	39	33	34279	272
345000	43	2415	222	11335	29	38	32980	181
346000	39	2294	240	11441	28	44	33464	262
347000	37	2416	202	11369	35	60	32537	350
348000	34	2160	278	11538	24	35	33910	137
349000	51	2135	238	11593	75	6	33466	224
350000	45	2291	240	11504	31	15	33661	252
351000	43	2485	209	11311	50	25	33974	194
352000	45	2250	210	11527	22	36	31782	172
353000	65	2413	252	11265	43	21	33164	294
354000	57	2401	221	11383	41	21	31984	179
355000	48	2526	222	11252	25	31	32963	108
356000	45	2541	238	11217	47	20	33863	234
357000	75	2511	233	11168	52	22	32614	203
358000	48	2472	253	11235	30	23	35377	151
359000	62	2390	247	11297	25	35	33709	146
360000	55	2325	257	11413	18	12	34282	104
361000	40	2312	250	11468	3	10	33352	30
362000	52	2322	212	11483	7	11	34462	2
363000	39	2361	247	11415	8	0	33362	8
364000	55	2248	224	11548	16	0	33221	19
365000	72	2327	219	11467	11	0	32608	46
366000	54	2265	260	11533	0	0	34480	2
367000	51	2467	235	11186	138	2	33131	231
368000	49	2345	242	11306	128	34	32070	488
369000	57	2284	257	11359	70	61	33550	385
370000	54	2300	256	11329	82	64	32775	447
371000	44	2221	255	11426	112	37	32549	282
372000	52	2258	253	11355	102	30	32696	470
373000	61	2416	247	11201	141	21	33411	440
374000	53	2107	249	11463	173	31	34502	628
375000	63	2188	250	11351	187	40	32293	586
376000	40	2302	274	11273	167	42	31055	504
377000	53	2318	237	11214	187	39	33131	683
378000	59	2374	284	11175	122	68	33363	501
379000	44	2457	228	11187	95	67	31947	544
380000	41	2325	257	11389	73	34	34813	245
381000	46	2240	274	11403	33	70	33240	291
382000	41	2238	262	11465	37	33	32726	244
383000	37	2156	237	11603	76	15	33779	346
384000	53	2291	246	11389	103	17	32764	445
385000	56	2466	235	11207	79	46	33217	289
386000	70	2493	244	11119	99	54	32504	473
387000	51	2286	241	11310	152	60	33534	433
388000	51	2274	284	11278	131	60	34701	542
389000	77	2254	236	11330	150	35	33464	646
390000	50	2368	266	11227	153	45	33193	638
391000	66	2320	244	11258	138	79	32334	672
392000	54	2219	266	11299	133	122	34408	819
393000	49	2264	243	11305	131	100	33149	457
394000	58	2479	255	11085	104	111	33439	528
395000	56	2341	235	11298	96	57	33256	641
396000	49	2225	283	11344	143	49	32844	710
397000	45	2218	270	11290	222	49	33244	552
398000	48	2384	230	11216	196	32	33301	1038
399000	52	2274	239	11203	223	74	33747	742
400000	55	2059	292	11363	209	64	33515	846
401000	48	2154	250	11359	228	79	32954	889
402000	54	2192	256	11307	157	125	32795	830
403000	43	2259	264	11291	139	92	32654	443
404000	51	2364	261	11218	105	77	32804	523
405000	56	2262	255	11352	90	41	32986	481
406000	51	2278	266	11362	51	55	33734	402
407000	30	2396	179	11356	57	99	33659	576
408000	61	2271	257	11336	59	95	33460	489
409000	53	2328	223	11353	73	63	32546	436
410000	56	2342	227	11347	58	59	33116	475
411000	45	2193	253	11515	56	32	32500	339
412000	47	2140	250	11572	52	39	33039	223
413000	50	2130	270	11557	60	29	33324	127
414000	41	2294	221	11491	41	3	33021	72
415000	58	2373	254	11319	32	18	32184	161
416000	36	2439	259	11268	66	15	34139	126
417000	49	2193	253	11509	71	30	34475	287
418000	52	2234	236	11454	122	21	33938	501
419000	44	2325	226	11400	82	38	33131	293
420000	53	2409	237	11208	144	48	33085	576
421000	48	2313	242	11230	200	73	33938	682
422000	55	2430	270	11095	154	95	31795	889
423000	54	2230	217	11333	175	91	33396	681
424000	53	2246	272	11212	218	80	31562	867
425000	51	2426	231	11111	136	119	33079	840
426000	68	2283	232	11265	121	132	32255	698
427000	41	2345	243	11261	101	103	32764	711
428000	61	2337	248	11281	85	104	34693	589
429000	39	2106	242	11539	101	71	34301	679
430000	52	2419	229	11182	118	111	32758	481
431000	47	2204	210	11366	145	84	33354	724
432000	65	2225	233	11408	92	101	32897	710
433000	56	2119	273	11511	65	68	34165	415
434000	48	2168	284	11412	40	86	34497	437
435000	58	2325	241	11345	40	75	33380	454
436000	47	2169	240	11572	40	50	33633	201
437000	43	2174	238	11582	44	43	34205	314
438000	53	2186	265	11437	41	58	33437	289
439000	40	2304	253	11381	64	54	33824	316
440000	45	2352	232	11351	83	47	33706	360
441000	53	2473	235	11195	76	85	32920	505
442000	58	2383	264	11201	102	73	34188	394
443000	57	2279	271	11311	89	57	35507	270
444000	51	2293	251	11362	85	44	32511	457
445000	50	2267	221	11456	64	49	34214	271
446000	59	2385	254	11291	80	25	33516	291
447000	54	2185	240	11506	62	41	32989	247
448000	41	2231	237	11406	124	33	33392	595
449000	32	2398	256	11220	162	13	32121	547
450000	58	2519	200	11180	125	43	33166	467
451000	44	2251	278	11261	196	70	32048	720
452000	57	2498	238	11093	136	52	32812	675
453000	55	2431	234	11079	225	69	33627	799
454000	63	2360	255	11127	174	96	33261	851
455000	69	2327	271	11117	177	104	32889	818
456000	43	2286	265	11223	212	70	32843	817
457000	58	2402	216	11170	193	75	32983	751
458000	47	2268	242	11283	221	47	33392	745
459000	63	2491	250	11049	154	58	31814	642
460000	62	2370	256	11112	211	74	32490	689
461000	54	2140	252	11403	181	74	32478	1150
462000	62	2160	239	11421	112	99	33694	641
463000	35	2210	216	11386	133	97	31658	743
464000	44	2286	293	11224	90	129	32700	599
465000	56	2539	233	11113	81	93	32374	469
466000	53	2293	249	11330	122	87	32310	580
467000	50	2428	241	11204	104	46	31810	390
468000	52	2413	245	11239	75	43	32430	383
469000	54	2311	296	11222	129	42	32310	522
470000	48	2270	235	11426	96	35	32149	336
471000	63	2370	249	11269	100	34	32753	432
472000	52	2362	212	11322	125	65	33452	372
473000	60	2430	227	11132	192	104	31794	829
474000	54	2299	252	11240	144	88	32512	684
475000	62	2532	244	11050	105	103	31802	631
476000	51	2455	262	11063	146	106	32791	681
477000	49	2304	237	11248	168	62	32505	655
478000	52	2343	223	11323	123	46	32605	614
479000	48	2535	202	11151	127	63	31750	481
480000	45	2273	261	11413	71	35	33202	320
481000	57	2338	215	11466	35	18	33682	157
482000	52	2275	260	11502	7	4	35042	62
483000	53	2349	265	11422	0	4	34313	0
484000	43	2362	252	11456	2	2	34334	14
485000	48	2285	214	11561	0	0	32371	11
486000	33	2234	262	11438	139	6	33400	273
487000	53	2293	252	11373	73	21	33394	268
488000	54	2266	244	11492	32	18	33293	136
489000	58	2264	266	11394	28	51	33609	189
490000	43	2350	257	11410	24	18	34585	203
491000	52	2204	198	11583	40	12	34668	217
492000	52	2188	274	11526	35	19	32213	218
493000	57	2254	212	11514	30	37	34787	74
494000	52	2275	220	11549	19	9	33787	124
495000	56	2254	253	11495	19	4	33566	41
496000	44	2194	250	11576	5	6	35573	88
497000	57	2203	266	11541	3	18	33988	30
498000	39	2443	222	11390	0	1	33001	16
499000	53	2427	234	11290	77	12	32490	196
