57000	22	2897	78	11127	54	18	32342	173
58000	21	2820	79	11230	31	30	32280	175
59000	12	2979	81	11044	59	26	31683	212
60000	17	2759	80	11255	68	34	32419	234
61000	7	2735	65	11339	64	14	31831	232
62000	18	2794	78	11215	79	27	32331	329
63000	15	2950	95	11044	65	22	30949	132
64000	14	3070	84	10950	44	36	31515	240
65000	22	2750	92	11252	61	26	31869	202
66000	19	2857	84	11153	38	41	32775	283
67000	17	2728	76	11279	35	64	33062	301
68000	20	2820	68	11196	73	41	32387	413
69000	15	2821	71	11188	77	47	32897	296
70000	24	2634	62	11362	53	58	32983	251
71000	21	2779	79	11227	71	22	31922	375
72000	14	2874	55	11177	71	29	32762	237
73000	22	2689	62	11264	91	63	32774	475
74000	22	2747	68	11264	51	42	32900	291
75000	17	2679	77	11371	41	20	32315	218
76000	14	2726	86	11291	59	11	31920	182
77000	16	2778	74	11269	34	10	32397	155
78000	25	2778	64	11241	26	33	32735	162
79000	18	2816	86	11216	37	12	33089	95
80000	26	2882	80	11148	20	12	31525	34
81000	22	2922	74	11178	9	3	31570	32
82000	13	2925	63	11183	8	7	32252	35
83000	16	2892	65	11223	7	13	31982	85
84000	22	2982	68	11109	3	4	31697	35
85000	16	3213	84	10876	2	10	30661	78
86000	11	2947	71	11137	24	5	32736	165
87000	17	3018	70	11074	13	4	32014	79
88000	19	2688	82	11382	7	9	32708	47
89000	18	2874	64	11216	11	12	31870	31
90000	12	2678	79	11397	17	14	32589	58
91000	22	2771	74	11310	9	13	32251	35
92000	12	2739	95	11339	2	8	33142	78
93000	23	2806	87	11257	7	7	33121	107
94000	16	2718	75	11374	6	11	33613	72
95000	14	2825	67	11257	5	15	33545	52
96000	15	2757	62	11350	0	2	33304	11
97000	22	2877	70	11248	4	3	33225	65
98000	15	2842	72	11253	10	15	33054	86
99000	17	2714	86	11364	12	20	32739	106
100000	11	2804	55	11347	4	4	32506	3
101000	16	2801	74	11288	17	1	31862	58
102000	11	2935	65	11156	29	15	31241	131
103000	18	2916	63	11172	6	3	33165	52
104000	21	2754	70	11351	3	1	32379	3
105000	27	2824	70	11111	133	30	32612	474
106000	15	2636	83	11314	104	43	32705	526
107000	10	2572	74	11415	100	39	32489	342
108000	25	2906	78	11036	122	36	30453	435
109000	19	2910	80	11042	75	58	31614	582
110000	25	2674	72	11360	36	36	32399	260
111000	18	2732	52	11330	41	22	32723	171
112000	25	2699	73	11352	27	26	33429	81
113000	12	2634	75	11433	15	24	32971	69
114000	23	2767	74	11275	15	28	32801	94
115000	15	2870	66	11249	21	3	32034	78
116000	24	2818	67	11254	25	15	31438	76
117000	18	2681	52	11442	3	5	33058	23
118000	16	2744	80	11340	4	8	33435	47
119000	23	2735	67	11380	0	10	33819	37
120000	18	2759	65	11359	9	0	32518	50
121000	16	2673	87	11384	7	8	33870	9
122000	14	2791	92	11306	0	0	32696	2
123000	12	2686	69	11327	88	11	33691	390
124000	18	2586	75	11404	63	32	31975	277
125000	29	2856	73	11167	26	38	33278	291
126000	23	2706	93	11283	46	41	32307	231
127000	18	2648	86	11362	37	39	32753	305
128000	20	2714	69	11309	49	22	33288	172
129000	23	2841	81	11155	56	45	32050	236
130000	21	2871	66	11113	66	51	32856	288
131000	21	2981	65	10997	96	17	32309	276
132000	29	2827	80	11158	77	21	33104	343
133000	17	2846	74	11172	44	57	32453	284
134000	13	2742	72	11273	33	78	33140	345
135000	18	2846	66	11145	76	65	31915	356
136000	17	3029	75	10973	40	58	32590	272
137000	20	2926	85	11060	53	50	32096	148
138000	14	2871	73	11173	40	20	31638	158
139000	16	2954	68	11127	20	32	30868	162
140000	18	2931	67	11122	37	40	31556	135
141000	19	2827	79	11185	55	46	31725	372
142000	13	2783	66	11215	49	49	32404	258
143000	20	2806	98	11156	88	23	32063	260
144000	12	2619	68	11397	71	32	32220	323
145000	22	2774	76	11225	41	35	32562	305
146000	19	2636	97	11355	20	59	33345	186
147000	28	2726	75	11294	43	25	32037	179
148000	17	2799	72	11276	19	23	32608	136
149000	27	2901	70	11151	7	29	30508	117
150000	16	2725	71	11342	12	20	32817	139
151000	18	2706	80	11375	16	25	32136	49
152000	15	2720	76	11402	8	11	32300	74
153000	16	2785	65	11296	6	10	31772	27
154000	14	2739	72	11363	4	5	32537	25
155000	20	2715	67	11377	0	9	32840	47
156000	18	2637	67	11460	12	2	34365	75
157000	17	2640	54	11487	2	2	32820	38
158000	22	2705	76	11380	9	0	33442	10
159000	22	2781	74	11225	97	5	32496	179
160000	15	2748	88	11242	56	32	32537	483
161000	17	2797	75	11231	18	42	32088	130
162000	12	2798	67	11269	24	33	33035	169
163000	19	2846	65	11198	39	23	31693	114
164000	18	2831	69	11238	26	17	31636	146
165000	23	2888	66	11143	39	7	32001	107
166000	16	2801	70	11312	10	13	32432	32
167000	22	2797	71	11270	2	22	32568	89
168000	17	2940	86	11148	2	24	32133	80
169000	21	2739	80	11315	6	44	32486	74
170000	19	2736	80	11348	19	10	32919	117
171000	14	2858	76	11194	38	6	31594	146
172000	16	2752	69	11297	34	10	32871	90
173000	13	2888	71	11215	34	7	32854	104
174000	21	2674	64	11436	17	3	33274	25
175000	21	2622	82	11448	29	4	33013	91
176000	13	2642	77	11428	21	23	32484	57
177000	14	2817	77	11215	44	34	31793	131
178000	9	2735	74	11361	21	17	33883	116
179000	11	2794	93	11264	30	21	32863	117
180000	21	2803	78	11218	62	8	32246	260
181000	18	2858	78	11187	24	17	32124	203
182000	20	2867	73	11210	15	23	32533	121
183000	21	2686	78	11351	28	24	32675	87
184000	28	2790	66	11311	8	11	32250	72
185000	16	2788	63	11276	14	29	32498	220
186000	18	2811	85	11266	9	13	33498	120
187000	18	2740	73	11355	9	4	33598	76
188000	22	2746	92	11297	1	20	32349	25
189000	29	2946	74	11115	3	26	33414	96
190000	16	2821	69	11296	8	7	32817	107
191000	25	2930	76	11124	9	14	31990	116
192000	20	2929	74	11152	6	10	32043	65
193000	22	2998	82	11055	15	6	31443	37
194000	17	2757	84	11296	19	9	32656	149
195000	22	2831	62	11264	1	2	32868	11
196000	9	2768	69	11381	0	0	32543	1
197000	18	2809	71	11178	87	29	31902	281
198000	26	2763	64	11203	112	49	32429	509
199000	18	2830	78	11051	127	83	32346	780
200000	12	2688	85	11222	101	54	33010	501
201000	27	2845	66	11115	81	53	32428	357
202000	19	2866	70	11115	97	30	31877	406
203000	17	2733	90	11198	72	58	33002	473
204000	18	2780	83	11198	63	67	31793	386
205000	24	2888	69	11150	28	35	32918	191
206000	17	2766	71	11270	24	64	33637	224
207000	16	2790	69	11259	27	36	32991	193
208000	21	2874	84	11138	54	23	32762	187
209000	21	2916	65	11103	70	25	32190	211
210000	20	2870	78	11145	48	29	31982	260
211000	20	2914	75	11166	8	28	32650	147
212000	20	2796	73	11279	12	9	32928	88
213000	22	2799	84	11288	20	7	31965	59
214000	21	2784	69	11301	1	9	32783	14
215000	19	2843	72	11278	0	0	33746	4
216000	16	2748	67	11279	82	17	32252	391
217000	16	2791	65	11221	53	61	31538	354
218000	22	2853	74	11152	37	46	32273	110
219000	23	2907	71	11142	42	39	30725	163
220000	16	2803	64	11294	19	10	32257	70
221000	22	2853	79	11206	13	18	31339	29
222000	17	2816	81	11254	18	11	31483	172
223000	15	2806	66	11262	46	11	32538	157
224000	22	2810	77	11242	41	10	33310	207
225000	12	2722	58	11348	36	10	34435	250
226000	20	2826	74	11227	46	9	31150	216
227000	12	2986	79	11110	19	13	31578	52
228000	22	2897	66	11158	33	23	33364	163
229000	14	2800	68	11281	35	22	33132	251
230000	22	2738	73	11271	63	13	33304	168
231000	17	2792	70	11237	70	31	32775	272
232000	16	2696	55	11339	83	39	32319	234
233000	18	2804	71	11225	57	43	32448	243
234000	15	2838	83	11172	56	35	32046	406
235000	15	2657	79	11308	61	57	33319	280
236000	11	2645	68	11360	58	45	33723	290
237000	15	2653	78	11334	56	36	32663	482
238000	16	2809	77	11211	19	50	33511	240
239000	23	2861	89	11183	32	27	33618	184
240000	19	2766	90	11239	37	43	31534	171
241000	13	2936	77	11105	8	61	32154	168
242000	21	3001	82	11024	9	35	31004	107
243000	25	2848	72	11204	27	26	31751	193
244000	12	3063	59	11051	32	14	31128	190
245000	26	2779	69	11230	57	29	33263	154
246000	16	2822	83	11187	37	19	32546	165
247000	15	2743	91	11283	52	16	32725	219
248000	18	2879	77	11130	81	17	31576	220
249000	17	2831	62	11214	50	29	34019	296
250000	20	2695	83	11305	42	40	32722	208
251000	20	2698	75	11345	32	30	33631	173
252000	18	2701	68	11402	11	24	34172	89
253000	17	2843	60	11242	26	10	32108	72
254000	11	2637	77	11444	11	23	32127	149
255000	15	2762	75	11326	3	18	31424	89
256000	24	2854	67	11215	6	4	32107	57
257000	20	2782	79	11324	0	7	31907	9
258000	23	2736	70	11365	0	2	31960	6
259000	20	2841	68	11281	1	6	33287	29
260000	23	2783	82	11289	11	1	32242	9
261000	22	2840	69	11260	8	0	33927	56
262000	14	2772	78	11306	9	15	31947	53
263000	20	2810	68	11278	28	0	32778	75
264000	10	2838	85	11244	28	6	31787	90
265000	21	2917	69	11170	17	10	32848	90
266000	19	2771	68	11315	17	5	32430	101
267000	15	2721	66	11358	18	2	32715	61
268000	12	2818	59	11285	10	4	33039	11
269000	17	2796	62	11310	12	1	32357	91
270000	15	3113	77	10973	1	5	30801	47
271000	17	2748	78	11304	0	2	32237	0
272000	23	2930	90	11034	91	44	30613	420
273000	18	2983	66	10914	156	66	32008	618
274000	19	2825	71	10998	193	85	30801	736
275000	15	2584	67	11192	218	126	32188	980
276000	21	2542	64	11185	235	154	33680	1395
277000	20	2625	76	11015	308	163	31965	1306
278000	21	2732	67	11000	263	112	30110	1184
279000	20	2600	65	11153	218	142	32086	899
280000	17	2559	72	11231	185	115	31907	849
281000	30	2637	63	11200	178	86	32377	785
282000	22	2858	62	11025	191	67	31844	584
283000	17	2725	60	11160	145	99	32195	799
284000	17	2684	72	11197	131	86	33730	538
285000	19	2780	77	11148	92	82	32021	599
286000	18	2945	65	10899	145	126	31099	677
287000	26	2860	88	11049	103	62	31511	673
288000	23	2849	68	11110	93	85	31644	595
289000	17	3041	86	10911	80	80	32238	698
290000	24	2794	70	11142	92	86	33733	728
291000	22	2687	82	11215	79	104	32442	550
292000	26	2764	53	11203	95	59	32528	480
293000	15	2798	71	11166	63	60	31824	459
294000	21	2861	85	11142	56	41	32552	277
295000	19	2781	61	11265	25	48	32699	200
296000	7	2752	62	11321	30	36	33620	224
297000	13	2749	91	11248	44	41	31887	217
298000	16	2869	78	11209	42	14	31765	125
299000	20	2734	76	11315	41	15	32921	293
300000	19	2821	61	11252	41	16	32123	144
301000	20	2889	75	11160	19	23	31873	175
302000	11	2824	69	11266	26	11	32408	143
303000	25	2925	65	11146	31	13	32086	134
304000	26	2777	72	11265	55	22	33390	261
305000	27	2572	73	11429	52	24	32151	200
306000	25	2860	63	11211	40	17	31808	100
307000	15	2878	88	11158	24	40	32248	148
308000	10	2764	84	11324	17	9	32109	71
309000	23	2705	86	11323	28	19	31347	168
310000	17	2802	68	11259	39	13	31517	150
311000	15	2937	73	11111	29	26	32828	189
312000	16	2691	70	11345	34	44	32869	344
313000	18	2791	76	11268	24	22	31645	123
314000	28	2761	71	11304	9	27	33158	131
315000	19	2749	71	11322	19	15	31050	129
316000	16	2801	74	11287	17	19	31617	168
317000	16	2833	75	11232	27	22	31602	137
318000	15	2799	90	11250	33	8	33440	62
319000	13	2881	70	11193	19	5	32654	14
320000	16	2965	83	11115	12	3	30915	87
321000	23	2863	78	11207	13	17	32003	58
322000	21	2686	81	11361	7	16	33619	46
323000	23	2662	70	11384	17	37	33573	144
324000	8	2580	87	11504	5	3	33541	31
325000	19	2872	57	11243	0	3	31911	6
326000	27	2831	62	11152	85	0	32118	36
327000	22	2884	75	11162	45	23	32122	195
328000	24	2772	69	11252	54	16	32773	302
329000	22	2716	71	11308	54	15	31897	117
330000	18	2700	64	11340	35	33	31631	145
331000	23	2947	83	11079	32	21	32478	173
332000	20	2809	75	11227	38	26	32704	158
333000	11	2754	67	11326	21	18	31086	128
334000	12	2905	62	11176	20	14	33150	48
335000	16	2955	83	11092	32	26	32555	150
336000	17	2915	64	11164	23	26	33114	142
337000	16	2769	73	11289	41	6	32373	185
338000	18	2759	65	11312	32	12	34323	164
339000	10	2732	79	11324	39	15	31792	179
340000	19	2695	66	11377	35	12	33381	75
341000	16	2730	76	11341	20	23	33545	150
342000	14	2859	65	11227	29	14	32251	77
343000	30	2732	83	11298	30	14	32502	107
344000	15	2695	68	11406	11	18	33052	46
345000	11	2857	83	11230	18	8	32709	97
346000	16	2707	83	11386	0	3	31472	3
347000	31	3031	74	11038	8	0	32459	44
348000	19	2796	77	11197	125	0	31853	87
349000	16	2594	80	11389	108	22	33136	394
350000	17	2725	87	11242	96	23	32357	323
351000	13	2650	88	11304	92	32	32013	354
352000	24	2709	71	11297	60	21	30467	212
353000	18	2950	76	11041	81	44	32428	441
354000	11	2987	70	11047	43	52	32201	194
355000	17	2929	65	11114	34	39	32726	172
356000	17	2941	59	11079	63	39	29900	297
357000	23	2985	60	11036	43	24	31612	344
358000	23	2902	62	11123	32	36	31743	178
359000	16	2992	58	11105	19	19	31734	138
360000	15	2907	88	11151	22	15	33293	109
361000	20	2806	70	11292	9	3	32893	58
362000	21	2766	80	11322	14	0	32176	0
363000	30	2697	42	11407	28	5	32608	102
364000	10	2761	67	11340	26	12	32850	196
365000	21	2681	72	11363	44	27	32491	186
366000	17	2807	75	11241	37	7	31975	117
367000	16	2846	77	11200	23	2	31979	77
368000	18	2860	63	11244	13	11	33218	99
369000	21	2755	79	11343	0	8	32526	83
370000	17	2761	72	11321	8	18	33040	51
371000	10	2648	85	11452	0	6	33081	32
372000	14	2728	72	11385	0	6	32397	37
373000	15	2678	67	11430	0	5	32670	32
374000	21	2673	59	11428	4	9	33050	7
375000	18	2676	78	11428	5	0	33489	4
376000	11	2612	68	11449	66	3	32792	180
377000	10	2727	73	11334	43	10	33737	116
378000	16	2885	76	11144	39	21	32111	188
379000	15	2938	73	11149	26	13	32610	135
380000	20	2843	76	11261	6	7	33000	95
381000	18	3088	87	10968	18	13	30925	83
382000	16	3181	79	10909	24	0	32217	81
383000	28	3017	63	11080	7	3	32369	56
384000	22	2909	77	11190	9	4	30899	31
385000	18	2787	59	11338	7	6	33134	70
386000	22	2578	79	11491	14	9	33110	87
387000	10	2680	69	11415	17	12	33567	64
388000	13	2868	62	11232	22	5	32013	113
389000	25	2803	69	11248	54	4	32665	109
390000	16	2712	65	11361	43	11	33088	143
391000	14	2774	80	11311	22	6	33179	84
392000	19	2835	65	11247	36	14	32341	86
393000	16	2683	72	11396	14	10	33038	81
394000	15	2665	75	11412	8	15	33082	132
395000	24	2755	94	11267	7	21	33801	157
396000	17	2783	85	11251	5	12	33843	46
397000	15	2721	75	11380	2	2	33184	14
398000	24	2834	76	11274	0	0	32735	1
399000	22	2920	57	11127	82	3	32556	218
400000	18	2725	60	11279	63	33	32784	260
401000	16	3002	71	10987	73	47	31524	345
402000	21	2919	64	11085	66	33	31321	387
403000	14	2949	64	11072	59	49	32172	367
404000	15	2754	74	11243	48	60	33521	383
405000	19	2784	90	11192	44	52	32568	274
406000	22	2798	55	11253	51	19	32230	98
407000	18	2809	74	11237	42	19	31865	134
408000	16	2739	58	11309	34	34	31967	228
409000	22	2918	60	11121	41	42	31969	133
410000	16	2788	70	11279	32	9	32719	116
411000	16	2725	56	11346	21	18	32525	89
412000	21	2651	60	11405	36	49	33320	221
413000	22	2762	81	11279	26	17	32205	220
414000	26	2825	80	11250	10	4	33070	47
415000	16	2909	71	11197	6	9	32408	59
416000	14	2613	81	11517	1	6	32818	28
417000	15	2785	70	11324	4	0	32393	2
418000	26	3084	77	10895	82	10	31125	275
419000	11	2985	72	11037	71	36	32282	242
420000	16	2874	63	11132	92	37	32669	420
421000	13	2834	51	11135	118	49	31666	525
422000	27	2672	80	11269	99	55	33035	419
423000	18	2976	62	10994	87	80	32697	506
424000	20	2781	70	11154	93	89	32015	516
425000	26	2837	69	11104	106	46	31529	572
426000	30	2817	91	11167	57	47	32401	350
427000	17	2716	79	11243	47	80	32386	410
428000	17	2895	84	11052	71	79	31836	402
429000	20	2906	65	11052	87	77	33115	340
430000	24	2872	76	11090	80	54	33043	433
431000	18	2846	52	11189	41	36	31933	334
432000	18	2878	75	11116	48	51	32377	346
433000	14	2684	81	11285	70	46	32142	233
434000	12	2737	75	11229	61	62	33576	388
435000	17	2615	72	11418	43	42	33799	314
436000	19	2646	71	11408	40	26	33117	200
437000	25	2810	62	11238	51	19	31485	210
438000	18	2771	72	11265	37	23	32788	126
439000	14	2763	63	11306	32	26	32659	193
440000	24	2783	68	11317	16	15	32478	126
441000	18	3022	55	11106	16	13	31489	62
442000	9	2713	76	11388	21	14	33824	81
443000	16	2660	80	11384	45	1	32930	176
444000	19	2835	67	11242	42	3	32749	141
445000	17	2742	56	11385	12	7	33279	69
446000	10	2840	70	11251	2	2	31815	29
447000	12	2807	76	11321	0	0	33859	1
448000	20	2814	68	11141	147	22	32087	498
449000	16	2620	80	11319	110	55	32308	562
450000	15	2878	71	11089	93	67	32652	328
451000	28	2886	88	11027	89	51	31112	374
452000	20	2855	64	11112	68	90	33969	394
453000	14	2953	75	10925	101	142	30769	637
454000	10	2999	74	10886	149	93	31700	754
455000	16	2745	66	11223	98	70	31502	541
456000	19	2911	64	11033	103	73	32137	465
457000	19	2758	78	11169	106	52	32159	454
458000	21	2674	76	11276	81	58	32979	388
459000	18	2707	88	11265	89	21	32844	184
460000	13	2531	63	11488	67	44	31743	409
461000	16	2689	92	11239	76	71	34812	388
462000	28	2647	73	11312	62	69	33572	464
463000	18	2777	62	11201	61	104	31787	347
464000	19	2708	76	11296	42	62	31576	413
465000	18	2705	65	11261	48	92	32988	395
466000	15	2653	73	11323	31	89	32971	295
467000	17	2816	78	11201	49	18	33946	235
468000	15	2766	67	11255	67	18	34037	204
469000	20	2893	69	11163	39	13	32482	191
470000	19	3012	72	11033	41	18	32039	126
471000	19	3036	76	10999	30	31	31838	239
472000	17	2908	68	11164	45	6	32824	123
473000	25	2916	74	11187	4	18	33021	138
474000	25	2904	64	11167	16	29	32082	69
475000	19	2826	58	11282	28	14	32550	86
476000	15	2961	84	11114	36	2	31869	93
477000	21	2843	72	11248	16	11	32600	49
478000	26	2727	68	11362	11	16	32300	61
479000	22	2875	66	11209	25	11	31626	66
480000	22	3058	81	10990	31	1	30844	144
481000	26	2767	76	11313	11	6	33739	52
482000	17	2895	77	11187	10	7	32302	40
483000	15	2796	74	11275	23	4	32837	104
484000	16	2562	72	11531	14	4	34360	99
485000	13	2650	89	11423	7	0	33698	12
486000	18	2776	67	11347	1	0	33396	1
487000	23	2871	66	11129	72	30	31342	250
488000	28	3046	63	11025	23	21	32101	140
489000	14	2870	66	11208	28	8	32677	49
490000	13	2875	82	11145	40	10	32500	126
491000	13	2944	65	11159	10	9	32919	95
492000	22	2731	68	11370	8	10	32274	89
493000	12	2794	73	11313	3	4	32827	3
494000	15	2609	86	11463	10	12	33581	101
495000	17	2728	70	11387	10	6	33447	14
496000	15	2785	60	11328	16	6	32018	68
497000	22	2721	78	11340	46	1	33176	112
498000	13	2656	74	11401	57	2	32941	100
499000	14	2885	81	11200	24	6	33096	78
