0	0	0	0	14400	0	0	0	0
1000	25	916	270	12733	106	39	21298	220
2000	23	938	265	12765	66	27	22272	129
3000	32	930	267	12771	43	26	21628	147
4000	26	988	298	12614	119	35	21720	331
5000	32	839	308	12645	172	97	21527	397
6000	22	904	298	12647	112	112	20310	415
7000	24	930	272	12660	163	60	21794	420
8000	21	890	300	12521	212	129	21797	583
9000	28	911	257	12535	202	182	21154	626
10000	19	908	270	12457	294	144	21083	588
11000	14	897	265	12547	207	169	21850	555
12000	26	904	284	12537	169	162	21845	639
13000	19	935	257	12456	178	262	21765	585
14000	26	965	339	12330	177	218	20845	760
15000	16	939	290	12553	149	169	22481	688
16000	19	864	260	12741	109	123	21485	354
17000	18	862	292	12637	164	101	21171	447
18000	19	934	259	12532	228	139	21297	638
19000	25	832	246	12610	236	153	21841	867
20000	22	866	324	12413	254	158	21915	579
21000	19	832	272	12523	206	178	22224	770
22000	18	890	268	12510	244	165	21089	763
23000	32	963	289	12333	247	209	21159	674
24000	26	843	266	12519	268	184	21636	641
25000	28	894	259	12468	311	125	21545	609
26000	26	843	286	12294	463	185	21783	963
27000	23	889	246	12386	310	240	21002	1003
28000	32	944	262	12206	374	272	20898	1367
29000	19	860	261	12263	399	279	21498	940
30000	32	887	271	12164	390	315	20977	1072
31000	29	882	296	12018	466	389	20632	1343
32000	22	830	245	12005	521	445	21000	1905
33000	35	834	235	11979	586	444	20947	1560
34000	26	853	298	11920	507	467	20531	1459
35000	37	803	260	11951	536	497	20485	1814
36000	31	889	334	11797	592	434	20309	1595
37000	46	853	256	11510	862	559	20878	2448
38000	32	828	322	11225	946	674	20094	3008
39000	29	893	271	11349	935	626	19781	2564
40000	33	821	248	11357	897	723	19059	2645
41000	41	815	287	10955	1123	867	19259	3376
42000	27	850	251	10803	1297	850	17841	3835
43000	50	835	237	10720	1237	991	18845	3849
44000	42	791	269	10656	1328	1018	18497	3560
45000	48	747	275	10551	1473	990	18570	4072
46000	45	739	253	10594	1526	941	18366	3962
