0	0	0	0	14400	0	0	0	0
1000	50	2070	284	11542	73	25	34718	321
2000	38	2171	232	11573	57	31	34363	336
3000	47	2234	274	11435	54	14	33111	221
4000	35	2602	245	11146	43	59	32981	423
5000	54	2500	234	11230	15	63	35226	245
6000	43	2403	271	11288	43	37	33496	144
7000	41	2386	277	11305	24	43	35123	136
8000	40	2335	300	11315	54	36	34609	259
9000	59	2353	246	11346	35	38	33236	130
10000	39	2326	276	11406	18	22	33855	173
11000	36	2175	258	11593	15	30	35275	142
12000	37	1988	247	11806	30	15	34584	79
13000	46	2199	252	11526	25	21	33269	119
14000	52	2330	267	11418	16	22	34060	160
15000	45	2416	228	11275	65	35	33538	277
16000	57	2427	257	11225	115	27	32846	426
17000	58	2349	248	11306	82	29	33767	439
18000	55	2469	261	11174	49	67	33486	376
19000	49	2377	242	11312	88	61	33724	419
20000	50	2411	230	11273	135	13	31966	319
21000	41	2339	241	11274	148	51	33301	421
22000	60	2344	265	11249	121	54	32103	483
23000	48	2351	231	11292	133	49	32976	542
24000	68	2053	252	11542	90	74	33775	626
25000	49	2382	236	11227	128	57	33284	427
26000	49	2461	210	11237	103	61	32358	485
27000	57	2354	234	11265	133	58	33388	667
28000	54	2203	263	11349	105	103	33496	614
29000	53	2315	235	11344	86	78	32093	443
30000	46	2359	249	11220	131	75	32098	638
31000	48	2278	237	11342	95	99	32199	551
32000	49	2348	204	11353	112	43	34072	355
33000	55	2395	291	11117	127	71	32695	725
34000	68	2344	235	11252	94	102	32732	393
35000	50	2299	246	11313	106	83	32979	590
36000	63	2297	239	11301	143	50	32984	542
37000	55	2377	225	11232	148	89	33712	778
38000	59	2397	244	11170	110	88	33834	505
39000	47	2167	281	11416	82	92	34092	604
40000	57	2224	254	11380	90	94	33582	585
41000	47	2382	257	11278	70	68	32813	405
42000	52	2459	268	11173	92	44	34095	404
43000	34	2371	272	11276	71	56	34148	289
44000	46	2341	241	11288	40	96	33559	445
45000	46	2300	217	11411	94	56	33488	407
46000	60	2337	275	11232	91	47	32573	482
47000	63	2309	238	11414	51	10	33146	173
48000	67	2486	223	11229	60	13	33749	196
49000	49	2398	267	11351	33	3	33560	127
50000	59	2408	260	11323	55	2	33227	182
51000	69	2304	248	11436	21	18	33551	60
52000	40	2397	217	11409	28	28	33356	64
53000	44	2411	243	11350	18	15	33565	64
54000	49	2467	251	11302	15	12	32780	68
55000	68	2352	199	11444	16	21	33029	25
56000	52	2318	224	11474	27	35	33689	224
57000	41	2255	270	11460	26	15	33795	175
58000	48	2199	247	11536	35	13	33509	177
59000	49	2172	253	11496	55	10	34341	196
60000	36	2275	268	11438	26	1	32327	78
61000	42	2384	269	11323	52	5	34007	142
62000	53	2386	248	11347	45	1	33421	82
63000	49	2294	243	11460	47	17	34707	181
64000	56	2452	271	11202	57	31	31981	257
65000	45	2343	249	11340	59	48	33656	290
66000	55	2296	264	11418	32	16	34326	119
67000	59	2358	259	11344	43	26	33532	203
68000	57	2449	240	11272	49	22	33087	244
69000	60	2252	232	11475	44	27	33435	198
70000	43	2349	247	11370	31	52	33205	232
71000	51	2481	252	11277	7	35	34504	96
72000	60	2415	246	11277	23	61	32623	141
73000	42	2426	251	11306	27	39	32110	177
74000	52	2488	283	11200	32	39	32765	176
75000	48	2190	255	11524	22	48	33464	182
76000	56	2158	248	11499	44	73	33896	284
77000	44	2209	277	11431	75	33	33520	371
78000	51	2207	266	11454	59	47	33123	447
79000	56	2343	242	11283	92	54	33049	539
80000	46	2541	261	11126	75	48	33430	317
81000	31	2243	274	11380	103	66	33588	595
82000	62	2352	272	11233	65	85	32187	328
83000	47	2346	251	11272	85	82	32249	460
84000	50	2301	222	11367	123	26	33756	483
85000	62	2392	245	11276	77	34	32159	218
86000	49	2246	269	11426	51	48	33981	249
87000	52	2372	261	11263	64	86	32539	228
88000	55	2265	273	11332	72	72	33471	497
89000	35	2294	260	11388	52	48	33642	233
90000	44	2154	200	11605	59	50	33329	200
91000	48	2352	223	11371	42	60	32547	321
92000	45	2332	225	11446	30	39	32877	213
93000	56	2483	238	11226	21	54	34720	159
94000	48	2417	252	11248	73	44	33678	441
95000	50	2344	225	11381	79	53	32037	354
96000	46	2153	243	11536	51	51	34249	356
97000	42	2268	227	11439	56	75	33044	502
98000	47	2297	232	11422	67	43	33017	389
99000	47	2382	257	11320	41	25	32836	339
100000	48	2530	227	11216	50	28	33088	193
101000	49	2321	226	11399	91	24	33767	335
102000	59	2322	237	11332	88	39	33629	250
103000	53	2209	224	11443	121	45	33377	625
104000	43	2117	250	11476	137	69	34908	373
105000	53	2270	234	11281	177	79	32134	613
106000	66	2358	244	11258	106	63	31460	502
107000	43	2338	251	11347	83	50	33460	434
108000	49	2354	229	11270	100	87	32697	452
109000	44	2397	293	11134	93	117	31450	666
110000	64	2137	232	11508	106	43	33361	430
111000	39	2384	262	11264	100	49	32893	342
112000	42	2417	267	11242	96	49	33305	364
113000	65	2425	257	11146	113	41	31976	403
114000	41	2320	266	11250	99	57	33178	433
115000	53	2270	247	11371	85	77	32975	376
116000	47	2232	241	11468	81	38	34107	365
117000	41	2305	247	11424	31	41	33499	309
118000	52	2329	274	11296	76	26	33402	253
119000	59	2335	219	11346	114	30	33292	368
120000	60	2311	265	11275	103	56	31251	532
121000	56	2509	242	11037	142	88	31840	491
122000	43	2340	279	11197	114	80	32856	576
123000	52	2098	231	11565	95	49	34651	603
124000	38	2420	243	11232	97	57	33540	300
125000	52	2265	253	11318	116	72	32338	512
126000	58	2461	251	11116	165	52	31938	700
127000	42	2174	256	11371	146	105	33443	642
128000	51	2115	249	11449	187	55	33347	647
129000	63	2197	257	11375	151	64	32995	591
130000	48	2360	207	11287	121	75	32800	605
131000	62	2213	235	11402	99	80	34597	426
132000	50	2393	271	11066	166	103	31968	654
133000	55	2454	258	11106	153	73	32907	686
134000	54	2418	224	11168	163	54	32881	758
135000	66	2270	231	11248	217	39	31961	668
136000	52	2393	233	11120	259	43	31820	674
137000	51	2384	273	11076	269	44	32766	849
138000	51	2395	236	11054	274	83	32664	1122
139000	62	2175	267	11247	164	174	32946	866
140000	57	2502	255	10932	170	166	32231	1009
141000	53	2231	261	11291	139	132	32291	618
142000	60	2337	248	11192	199	70	32962	635
143000	34	2315	261	11149	203	82	33370	861
144000	39	2280	236	11241	159	120	33043	1076
145000	47	2455	261	11080	122	125	33136	625
146000	57	2321	244	11275	53	109	33210	508
147000	58	2157	237	11539	65	58	33755	372
148000	47	2291	259	11407	73	20	33720	247
149000	66	2314	242	11389	62	12	34098	190
150000	40	2175	245	11584	35	16	33637	167
151000	31	2284	261	11482	4	28	33794	88
152000	65	2455	242	11315	0	8	32782	8
153000	50	2228	279	11514	0	0	32855	2
154000	54	2360	245	11361	65	21	33014	275
155000	46	2397	242	11294	86	35	32702	239
156000	67	2513	251	11090	109	65	31312	445
157000	57	2412	232	11228	112	42	33321	437
158000	45	2398	203	11347	82	36	33782	458
159000	62	2306	241	11299	114	74	32980	487
160000	61	2301	291	11235	77	92	32017	461
161000	42	2369	246	11292	60	78	33496	357
162000	63	2364	262	11335	64	34	33048	249
163000	41	2361	222	11363	95	43	32573	366
164000	63	2287	249	11409	43	31	32675	245
165000	58	2406	224	11338	16	43	32523	202
166000	48	2378	250	11356	37	31	32260	166
167000	62	2441	247	11261	45	37	33348	353
168000	33	2468	236	11360	20	21	31673	160
169000	61	2466	240	11292	15	27	32945	66
170000	33	2544	200	11332	6	32	33134	149
171000	58	2330	257	11417	14	7	32886	74
172000	47	2232	251	11576	9	11	34036	77
173000	38	2267	228	11558	0	5	34517	6
174000	50	2222	282	11507	0	4	34787	19
175000	45	2274	255	11493	0	0	33907	10
176000	48	2622	215	11153	39	20	33153	225
177000	47	2428	201	11396	21	16	34253	78
178000	53	2346	253	11434	4	16	33584	58
179000	60	2325	223	11488	3	0	34659	3
180000	44	2149	279	11498	106	15	35488	391
181000	54	2417	242	11281	54	37	32934	208
182000	51	2526	253	11121	91	41	34258	371
183000	59	2338	249	11377	30	51	32303	271
184000	55	2265	230	11478	35	40	32661	158
185000	39	2230	260	11492	56	28	33680	284
186000	51	2262	251	11455	27	23	34132	191
187000	44	2305	277	11395	51	10	34366	114
188000	46	2232	231	11573	23	6	33701	158
189000	52	2458	242	11291	41	8	33558	127
190000	39	2383	249	11383	36	16	34023	271
191000	49	2427	234	11359	23	21	33182	141
192000	42	2346	222	11481	6	26	33130	69
193000	57	2323	220	11455	26	19	34382	118
194000	48	2337	236	11439	13	23	33620	104
195000	51	2281	249	11492	17	17	33058	141
196000	57	2264	240	11479	38	34	33983	239
197000	47	2341	242	11450	25	17	32964	207
198000	49	2284	210	11566	3	8	33041	42
199000	40	2262	269	11471	5	18	34312	80
200000	53	2231	252	11520	10	35	33613	77
201000	36	2287	276	11441	2	23	31861	49
202000	65	2183	245	11550	10	28	34502	113
203000	58	2125	283	11558	31	30	33993	80
204000	53	2107	230	11623	38	22	33837	176
205000	56	2338	259	11395	30	11	34637	176
206000	69	2475	208	11343	34	7	32552	116
207000	43	2337	204	11476	26	20	33830	131
208000	42	2237	238	11536	40	2	33926	194
209000	31	2301	238	11512	19	7	33932	87
210000	55	2399	230	11347	49	28	34534	324
211000	43	2267	201	11524	30	32	33734	157
212000	44	2269	256	11451	23	23	33650	134
213000	46	2295	256	11449	8	51	34456	92
214000	62	2340	226	11430	45	15	32907	135
215000	38	2365	255	11404	16	18	32346	121
216000	49	2359	240	11442	6	9	32673	58
217000	46	2564	249	11210	16	7	32465	80
218000	43	2413	249	11346	34	11	33061	151
219000	35	2296	228	11461	48	7	33641	194
220000	59	2323	235	11465	20	2	32357	74
221000	55	2285	242	11482	4	31	34282	88
222000	57	2261	264	11447	10	47	32876	99
223000	55	2362	280	11352	6	16	33775	97
224000	49	2556	238	11265	6	5	33084	45
225000	57	2346	276	11394	22	3	33745	30
226000	50	2346	221	11484	15	0	34487	8
227000	38	2269	219	11565	8	0	34383	22
228000	55	2289	267	11349	122	2	34515	235
229000	49	2318	256	11341	96	43	33374	387
230000	38	2392	265	11250	71	73	31821	398
231000	35	2251	240	11402	82	60	33090	472
232000	42	2145	257	11425	54	115	32682	545
233000	36	2181	224	11530	103	36	33453	327
234000	61	2375	252	11308	70	39	32472	308
235000	63	2288	303	11342	62	7	33395	272
236000	52	2230	231	11588	24	9	33777	43
237000	45	2286	256	11479	14	11	33166	183
238000	38	2356	240	11405	19	32	33260	127
239000	59	2436	256	11276	1	44	32967	57
240000	52	2385	214	11420	9	21	32669	18
241000	44	2354	231	11459	9	7	33798	74
242000	50	2505	266	11300	8	3	32711	62
243000	55	2555	251	11200	0	12	33448	16
244000	51	2414	264	11344	0	0	32532	3
245000	48	2388	254	11323	92	15	33537	300
246000	43	2513	206	11276	27	24	32896	176
247000	45	2273	233	11497	43	8	33019	204
248000	46	2307	244	11411	48	27	33256	204
249000	55	2276	225	11421	67	36	33683	274
250000	44	2287	253	11369	34	68	33225	429
251000	54	2459	239	11279	23	25	34038	101
252000	38	2182	226	11635	19	8	34159	36
253000	42	2167	257	11602	19	15	34841	96
254000	47	2336	276	11324	60	21	32471	291
255000	56	2214	241	11477	54	23	35152	158
256000	43	2435	266	11310	43	22	33860	148
257000	43	2387	225	11395	19	35	33592	201
258000	45	2462	246	11305	14	28	32988	291
259000	54	2616	276	11103	15	24	33664	132
260000	56	2702	229	11065	38	31	31691	201
261000	53	2325	257	11393	26	19	33340	91
262000	64	2394	274	11318	12	4	33345	75
263000	59	2349	220	11482	2	2	32746	27
264000	36	2359	225	11400	80	4	32886	194
265000	51	2402	220	11399	10	25	32221	132
266000	42	2388	210	11402	9	25	33867	124
267000	57	2394	240	11332	42	30	33699	172
268000	51	2367	282	11285	65	34	31632	217
269000	42	2374	223	11347	74	30	33333	225
270000	52	2413	246	11241	88	49	33312	439
271000	45	2310	274	11284	123	71	33672	585
272000	49	2336	242	11386	97	26	32999	417
273000	37	2395	252	11363	41	17	33731	217
274000	59	2293	246	11484	18	18	33893	76
275000	42	2356	220	11455	31	16	32592	138
276000	47	2301	261	11364	87	23	34046	345
277000	58	2451	251	11171	121	31	31776	521
278000	51	2333	259	11261	156	37	33472	440
279000	53	2160	271	11409	105	71	32725	466
280000	42	2230	266	11346	123	80	32435	367
281000	50	2408	273	11165	96	89	33213	677
282000	64	2330	276	11191	142	91	33402	667
283000	49	2375	234	11196	192	55	32731	703
284000	59	2280	221	11270	205	78	32175	865
285000	56	2309	227	11322	82	123	33252	541
286000	46	2228	258	11365	85	90	32819	497
287000	35	2170	245	11529	39	66	33691	296
288000	58	2270	231	11409	79	41	34409	385
289000	55	2210	227	11505	88	15	34112	375
290000	50	2285	269	11415	34	29	33479	249
291000	63	2287	204	11472	51	21	34125	128
292000	44	2333	236	11457	30	16	32906	102
293000	42	2283	233	11504	23	13	34512	129
294000	66	2225	248	11530	20	1	32698	80
295000	53	2240	252	11480	31	9	32682	113
296000	45	2376	203	11465	21	14	33846	129
297000	56	2278	245	11442	27	16	32300	130
298000	46	2231	258	11538	8	0	34194	52
299000	49	2381	249	11407	5	0	32387	1
300000	39	2264	241	11410	144	20	33689	327
301000	41	2245	260	11342	130	47	33716	566
302000	45	2359	253	11265	117	74	33825	661
303000	54	2293	254	11388	72	42	33922	342
304000	63	2411	259	11210	75	37	32968	396
305000	60	2440	234	11209	107	40	31794	434
306000	52	2321	229	11312	126	54	34127	640
307000	53	2286	248	11333	128	61	32818	483
308000	46	2386	256	11242	108	68	33220	445
309000	45	2366	264	11258	128	44	33960	568
310000	49	2419	221	11288	105	32	32665	392
311000	43	2333	296	11289	51	54	33285	287
312000	58	2380	257	11310	47	41	32216	366
313000	48	2411	239	11276	55	80	32225	346
314000	50	2358	246	11378	14	67	31997	371
315000	53	2494	244	11258	20	25	32249	253
316000	58	2132	261	11569	11	23	34796	62
317000	75	2133	258	11549	32	18	34179	154
318000	28	2161	238	11644	11	27	35055	62
319000	44	2426	221	11392	25	19	33831	71
320000	45	2459	262	11300	36	0	33253	79
321000	47	2491	229	11255	66	8	33158	244
322000	51	2298	272	11357	73	17	33101	159
323000	39	2459	273	11212	55	22	33528	231
324000	40	2334	259	11409	68	23	34993	331
325000	46	2261	249	11421	76	21	34306	199
326000	50	2278	254	11379	57	48	34264	173
327000	48	2374	250	11336	62	30	32250	257
328000	46	2212	281	11443	94	22	33546	316
329000	51	2286	251	11399	64	36	33674	368
330000	62	2354	257	11290	77	30	32906	268
331000	59	2342	248	11274	97	52	33358	401
332000	42	2334	243	11260	158	41	33011	596
333000	60	2268	247	11413	113	31	33418	445
334000	47	2288	241	11393	99	51	33572	534
335000	48	2453	225	11154	141	64	32063	588
336000	53	2223	264	11419	100	41	32775	232
337000	59	2299	228	11432	33	25	32653	278
338000	43	2207	254	11473	23	64	32548	281
339000	54	2195	239	11556	11	58	34899	226
340000	51	2397	222	11418	7	19	33378	75
341000	47	2443	212	11357	16	7	32867	121
342000	33	2294	226	11528	31	5	33691	123
343000	49	2325	261	11382	43	0	33608	147
344000	65	2357	258	11368	15	27	32917	127
345000	65	2271	273	11449	32	14	33196	113
346000	57	2396	248	11353	34	2	34733	60
347000	61	2191	267	11514	27	17	34066	94
348000	68	2225	230	11538	6	7	34428	60
349000	59	2358	278	11366	5	2	32735	18
350000	56	2474	240	11326	0	0	33650	7
351000	37	2508	245	11187	135	1	32563	107
352000	45	2342	232	11315	119	58	33172	554
353000	47	2214	256	11441	85	51	33070	347
354000	38	2183	249	11485	63	91	33746	485
355000	54	2152	250	11418	131	79	32640	623
356000	39	2319	233	11329	91	89	33318	539
357000	70	2324	277	11211	128	67	33156	584
358000	52	2204	264	11348	156	63	33071	503
359000	62	2305	209	11301	166	46	33323	638
360000	38	2290	238	11301	152	89	33270	618
361000	51	2439	249	11039	165	154	31380	803
362000	40	2395	275	11092	180	125	32120	971
363000	54	2283	277	11108	209	145	32804	898
364000	54	2281	213	11282	175	92	32970	884
365000	53	2096	241	11446	152	116	33333	867
366000	51	2027	259	11551	145	63	33910	526
367000	45	2195	241	11466	113	46	35503	667
368000	41	2011	239	11694	86	43	34451	388
369000	39	2326	236	11403	61	34	32824	300
370000	45	2247	189	11539	58	72	32900	253
371000	37	2208	245	11521	66	45	34192	376
372000	47	2237	267	11385	80	78	33833	382
373000	60	2101	239	11515	118	66	32192	511
374000	49	2217	230	11465	82	59	33659	430
375000	48	2095	250	11607	57	53	32031	470
376000	45	2357	267	11294	111	39	33757	498
377000	50	2362	263	11138	181	87	32991	673
378000	72	2331	214	11196	203	91	33758	871
379000	46	2161	285	11355	196	49	32984	557
380000	53	2171	236	11377	192	80	34682	787
381000	58	1954	247	11535	202	95	33011	831
382000	50	2310	289	11111	198	124	31885	1011
383000	36	2182	237	11332	217	137	34178	1157
384000	71	2144	245	11271	215	115	32484	963
385000	68	2180	261	11280	215	99	32990	871
386000	70	2403	225	11133	197	85	32441	991
387000	65	2296	243	11189	187	68	32802	910
388000	66	2210	247	11308	135	100	33110	663
389000	62	2130	250	11350	163	134	34850	951
390000	38	2153	264	11362	176	98	33816	842
391000	44	2225	259	11304	202	74	33111	990
392000	45	2195	245	11251	217	103	33102	847
393000	41	2254	275	11149	240	117	32452	875
394000	52	2314	243	11068	309	103	32559	1174
395000	51	2291	251	11112	258	116	32469	1226
396000	61	2247	292	11115	241	124	32664	990
397000	54	2297	256	11145	209	110	32168	1117
398000	56	2594	220	10916	197	91	32847	900
399000	40	2475	229	11141	163	73	32745	751
400000	61	2299	233	11250	190	66	32577	786
401000	45	2294	228	11267	164	77	33390	612
402000	56	2288	243	11219	180	102	32097	835
403000	50	2169	261	11354	161	76	33041	755
404000	57	2322	230	11288	133	86	33640	643
405000	61	2436	222	11167	116	74	31764	599
406000	45	2512	212	11213	128	38	33563	548
407000	64	2582	251	11053	73	72	33201	291
