0	0	0	0	14400	0	0	0	0
1000	81	847	1073	11545	55	44	20725	205
2000	102	878	1000	11522	83	44	21276	193
3000	74	879	1068	11534	20	83	19666	146
4000	60	743	897	11972	36	52	21284	99
5000	65	787	959	11738	61	82	21333	223
6000	68	884	1015	11647	64	44	21863	135
7000	87	858	1165	11446	27	3	21251	59
8000	89	833	1134	11427	32	5	20892	53
9000	78	823	1084	11611	0	5	21747	6
10000	83	829	880	11910	3	34	20696	46
11000	118	751	1068	11654	17	15	21615	64
12000	98	851	1039	11645	0	0	21185	8
13000	69	873	899	11823	0	4	21559	4
14000	108	783	966	11650	131	30	21355	180
15000	118	893	1032	11482	46	50	20981	216
16000	82	806	1019	11685	16	0	22250	14
17000	88	768	971	11692	123	0	21924	115
18000	58	840	968	11723	70	15	21301	131
19000	99	1037	911	11697	0	0	20125	7
20000	103	870	1004	11495	136	59	20569	342
21000	91	806	1000	11614	111	53	20885	241
22000	86	831	893	11728	135	88	20407	331
23000	48	994	963	11560	93	86	20241	466
24000	93	756	1047	11663	57	52	20669	188
25000	59	796	1017	11709	34	15	21569	243
26000	63	817	1003	11608	121	29	22045	313
27000	69	883	1008	11530	61	69	20825	214
28000	57	715	1084	11648	84	41	22171	312
29000	100	901	882	11656	133	21	21952	279
30000	91	770	1040	11465	207	81	20970	350
31000	68	853	969	11369	240	191	20463	585
32000	97	802	955	11278	374	204	20589	937
33000	71	811	1095	10870	513	183	19267	1229
34000	119	727	925	11042	609	228	19934	1239
35000	99	845	1019	10912	580	208	19952	1265
36000	77	723	1065	10855	529	371	21121	1376
37000	102	818	998	10909	591	272	20378	1490
38000	81	771	1034	10826	596	357	20472	1555
39000	103	777	1005	10739	656	401	20497	1718
40000	84	697	877	10947	796	337	20168	2157
41000	111	817	1012	10623	537	519	19825	1954
42000	69	927	866	10782	622	500	19545	1982
43000	87	762	982	10784	652	419	20497	1961
44000	128	881	1148	10396	516	527	19315	1827
45000	94	837	856	10724	684	461	18981	1897
46000	119	712	1073	10385	880	444	18582	2220
47000	99	794	992	10173	1061	499	19304	2341
48000	98	737	924	9999	1151	798	17929	3040
49000	114	763	1065	9723	1160	829	18622	3323
50000	148	735	976	9539	1369	873	18331	3296
51000	160	768	974	9777	1121	848	17873	3341
52000	92	697	923	9638	1408	950	17339	3801
53000	121	792	935	9394	1385	1048	17909	3886
54000	102	809	822	9391	1476	1148	17700	4194
55000	131	679	1077	9008	1557	1088	17244	4911
56000	163	789	1056	8908	1544	1140	15257	4706
57000	81	761	862	9361	1368	1273	17339	4530
58000	129	700	894	9345	1466	1116	17071	4329
59000	132	733	922	9201	1536	1089	17388	4492
60000	112	721	1050	9185	1542	1006	16750	4420
61000	103	690	969	9401	1493	1041	18282	4169
62000	111	714	926	9625	1368	957	17568	3931
63000	131	738	934	9487	1405	1014	17090	4122
