0	0	0	0	14400	0	0	0	0
1000	311	643	3473	7294	62	0	19436	78
2000	370	376	5138	4251	41	0	15989	11
3000	689	369	5294	3082	106	0	13696	108
4000	690	210	5522	2583	125	0	12901	192
5000	879	153	5564	1603	226	21	11702	495
6000	1225	161	5398	816	287	1	9578	345
7000	881	12	5623	141	112	0	9874	332
8000	1086	60	5454	405	169	0	10139	220
9000	1057	27	5538	269	239	0	9102	408
10000	1148	16	5460	138	452	0	9274	670
11000	1291	0	5060	0	20	0	7844	85
12000	1181	0	5251	0	65	0	8704	326
13000	1159	0	5105	0	0	0	8475	1
14000	1227	0	5260	0	0	0	8804	0
