0	0	0	0	14400	0	0	0	0
1000	349	532	4002	6440	116	10	17082	213
2000	574	397	4909	4332	0	9	15996	29
3000	582	354	5539	2549	9	3	14009	48
4000	818	304	5576	1763	0	0	11603	3
5000	1089	301	5562	826	0	0	10958	3
6000	948	64	5569	868	84	0	9981	121
7000	1071	58	5428	471	0	0	9342	1
8000	844	48	5702	357	49	42	10302	160
9000	933	41	5650	540	16	0	10249	31
10000	868	79	5443	346	0	0	10512	5
11000	790	20	5658	132	0	0	9379	1
12000	1527	29	4961	187	0	0	8774	1
13000	1029	0	5395	43	0	0	9616	6
14000	1163	0	5349	0	0	0	7684	0
