0	0	0	0	14400	0	0	0	0
1000	10	587	84	13290	145	56	37258	406
2000	4	639	97	13302	106	41	36866	387
3000	8	567	75	13337	142	83	35873	759
4000	6	580	93	13252	141	120	36600	689
5000	5	587	80	13346	71	119	37044	562
6000	4	604	81	13278	119	78	37066	631
7000	5	594	81	13397	76	67	37306	588
8000	6	575	81	13370	93	49	38044	460
9000	6	625	70	13299	103	98	37123	623
10000	6	635	73	13235	126	118	36868	861
11000	8	599	107	13165	119	148	36415	795
12000	5	625	94	13173	128	169	35909	969
13000	6	570	98	13217	205	111	37961	831
14000	4	610	88	13179	181	127	35466	756
15000	3	604	79	13228	200	107	36239	855
16000	3	637	77	13174	221	73	36604	717
17000	2	633	73	13320	122	73	35669	502
18000	6	553	89	13358	144	46	35943	558
19000	6	605	102	13263	112	89	36343	509
20000	5	641	69	13204	155	105	36629	630
21000	9	646	84	13189	164	92	35840	752
22000	3	601	78	13256	188	81	36495	862
23000	6	578	94	13269	134	108	36949	503
24000	4	604	111	13303	80	96	37712	402
25000	8	579	111	13255	127	97	37767	587
26000	4	639	83	13248	151	75	36360	667
27000	9	579	87	13237	189	112	36074	958
28000	3	643	80	13216	141	115	36400	659
29000	12	576	87	13340	95	84	36495	455
30000	8	551	94	13338	133	78	38089	565
31000	5	602	94	13295	104	94	36506	580
32000	1	591	101	13380	47	77	38298	272
33000	4	655	97	13302	55	55	38019	393
34000	3	621	92	13393	27	34	36678	171
35000	3	669	90	13367	39	24	35609	249
36000	7	647	90	13350	62	43	37095	283
37000	5	650	94	13315	57	60	36821	333
38000	2	680	82	13342	45	54	36147	270
39000	4	699	87	13375	32	26	35699	204
40000	3	621	80	13446	31	14	36633	139
41000	5	584	100	13461	39	7	37816	128
42000	6	662	83	13367	28	50	36863	272
43000	5	599	90	13450	21	18	36339	150
44000	2	647	79	13470	12	19	36307	137
45000	4	612	78	13441	49	5	37209	176
46000	2	618	90	13412	58	26	37329	270
47000	3	641	94	13352	67	30	38551	286
48000	7	601	93	13365	112	20	35943	306
49000	8	639	101	13321	73	40	37741	331
50000	4	643	96	13384	46	27	36614	228
51000	3	682	96	13400	17	17	36243	98
52000	7	571	76	13553	3	5	38140	36
53000	3	638	100	13472	3	0	37147	9
54000	5	608	88	13512	3	0	37292	0
55000	5	635	97	13448	5	2	37966	38
56000	1	616	90	13507	0	0	37511	3
57000	4	610	81	13305	118	57	37175	610
58000	2	569	75	13409	96	71	35757	471
59000	2	566	94	13426	86	51	35172	450
60000	4	563	79	13396	82	75	38314	485
61000	2	641	81	13308	105	75	38003	578
62000	1	680	78	13236	90	116	36538	711
63000	6	616	94	13245	118	118	35370	592
64000	3	623	87	13272	127	74	37883	759
65000	6	588	92	13330	121	58	36153	462
66000	0	598	85	13352	103	53	38574	564
67000	6	610	79	13401	81	38	37744	307
68000	5	624	86	13359	72	47	36572	278
69000	4	563	82	13390	111	39	36593	316
70000	9	690	103	13261	103	47	35674	482
71000	6	673	107	13204	110	99	37280	426
72000	2	613	81	13258	80	135	36328	698
73000	8	588	88	13297	146	70	36260	729
74000	2	613	84	13292	119	98	36944	506
75000	7	614	66	13320	77	100	36842	424
76000	4	600	88	13267	121	106	35500	523
77000	6	587	113	13316	102	47	37167	412
78000	2	614	74	13315	136	67	36278	609
