0	0	0	0	14400	0	0	0	0
1000	221	424	4175	6434	106	0	31832	211
2000	479	198	5552	3134	70	0	23376	163
3000	677	112	5768	1658	107	0	21919	70
4000	491	100	6001	1373	104	0	19896	126
5000	735	63	5699	317	201	0	17253	704
6000	689	1	5549	58	0	0	16147	42
7000	739	1	5755	73	82	0	15418	417
8000	786	3	5745	34	243	0	15140	792
9000	688	0	5861	0	692	0	15728	1852
10000	629	0	5884	0	255	0	15372	1136
11000	1052	0	5360	0	236	0	14927	692
12000	838	0	5407	0	108	0	15067	533
13000	932	0	5582	0	20	0	15260	16
14000	884	0	5484	0	0	0	15516	0
