0	0	0	0	14400	0	0	0	0
1000	149	513	2628	9332	0	1	33827	45
2000	228	558	3844	6856	122	8	28180	245
3000	239	562	3768	6792	257	123	29783	650
4000	257	413	4053	6432	305	16	29067	847
5000	218	461	3864	6717	380	23	28169	1229
6000	248	342	3881	6776	167	86	28830	701
7000	234	336	3851	6922	114	99	28871	349
8000	246	399	3426	7620	74	177	29329	604
9000	178	449	3869	7039	88	107	30942	760
10000	214	388	4169	6484	51	0	30248	257
11000	248	439	4186	6361	87	58	29191	378
12000	300	294	4139	6611	82	0	29191	300
13000	315	324	3933	7081	12	0	30401	70
14000	284	426	4444	5942	0	0	29246	1
15000	225	324	4709	5637	3	0	27988	101
16000	163	331	4382	6393	0	0	28616	1
17000	298	403	4322	6109	47	1	28332	187
18000	347	342	4979	4553	218	0	26275	291
19000	415	387	4741	5185	10	0	25696	130
20000	417	294	4723	5176	0	0	27932	11
21000	328	379	4307	6014	62	0	28070	200
22000	237	422	4223	6445	0	0	29035	5
23000	249	450	4104	6578	74	8	27480	164
24000	271	290	4331	6334	36	1	28972	256
25000	259	344	4503	6043	37	0	28374	49
26000	257	453	4274	6270	21	0	29036	39
27000	209	442	4255	6435	47	0	28643	50
28000	182	448	3693	7486	3	12	28931	53
29000	188	550	3682	7487	29	0	30881	99
30000	206	353	3720	7449	64	0	30940	169
31000	195	386	3908	7161	31	4	29641	68
32000	230	530	3739	7120	0	0	30150	37
33000	252	444	3639	7435	0	0	31010	1
34000	233	523	3977	6836	0	0	30000	6
35000	218	425	4049	6779	46	0	29401	132
36000	220	287	4210	6570	36	0	29804	44
37000	165	584	3455	7832	48	0	29914	91
38000	187	454	3743	7324	0	0	31000	4
39000	218	487	3966	6736	86	4	28820	238
40000	286	346	3649	7404	113	0	29622	370
41000	228	394	4334	6180	227	0	29857	522
42000	313	377	3991	6676	78	5	28582	318
43000	321	440	3953	6700	14	0	28091	68
44000	302	547	4198	6233	62	0	27370	29
45000	233	377	3873	6979	0	0	29967	2
46000	238	391	4137	6559	41	0	28722	66
47000	211	485	4067	6668	154	0	29349	132
48000	301	398	4040	6768	20	0	29190	61
49000	385	465	4017	6534	15	1	29142	113
50000	272	405	4052	6665	0	0	29312	1
51000	295	466	3899	6648	158	0	29524	95
52000	246	527	3880	6800	183	83	29032	805
53000	242	357	3966	6703	119	130	29078	586
54000	224	461	4033	6605	244	1	29836	743
55000	242	351	4632	5578	138	15	28653	288
56000	243	290	4764	5364	76	23	29002	325
57000	303	372	3930	6955	0	0	29137	7
58000	268	521	3931	6693	84	11	30172	216
59000	224	331	4133	6816	2	0	29604	36
60000	157	524	3765	7360	0	0	30569	1
61000	246	434	3465	7852	39	1	30005	166
62000	261	439	3765	7313	0	0	29898	17
63000	298	496	4304	6090	85	0	28838	145
64000	316	370	3989	6741	177	2	29177	389
65000	236	339	4294	6253	57	16	28711	487
66000	262	393	3979	7031	17	0	30738	86
67000	250	397	3996	6751	15	1	29054	44
68000	253	431	3693	7341	11	11	30149	116
69000	229	427	4366	6103	15	24	28686	21
70000	204	406	3879	7175	0	0	29576	40
71000	187	509	3882	7034	70	0	28983	68
72000	218	372	3933	6841	75	92	30012	406
73000	279	386	3889	6955	123	1	30146	233
74000	179	443	3950	6998	190	0	30404	446
75000	211	351	3681	7286	217	56	31049	888
76000	190	397	3711	7254	182	12	30230	559
77000	260	371	3524	7371	313	76	29878	945
78000	209	391	3593	7515	137	52	30102	698
79000	186	359	3696	7596	46	0	30714	143
80000	198	407	3695	7376	129	0	31755	441
81000	173	381	3882	7237	36	8	31324	311
82000	226	495	3523	7695	6	1	30471	59
83000	235	353	4163	6531	81	0	31805	0
84000	379	258	4531	5763	0	0	28642	13
85000	190	379	4838	5375	102	7	27608	116
86000	405	373	4352	5624	175	0	26650	387
87000	316	382	4508	5269	329	0	28081	685
88000	367	383	4199	5919	468	58	27719	1385
89000	286	360	3948	6699	278	13	27680	1102
90000	218	352	4045	6770	37	11	28991	152
91000	339	458	4425	5844	0	0	28692	1
92000	217	347	4306	6335	46	0	29012	120
93000	238	429	3864	7111	0	0	29159	30
94000	265	446	4240	6198	69	0	28718	132
95000	248	521	3710	7154	77	0	29753	102
96000	246	424	3966	6788	143	0	29897	230
97000	194	469	3864	7122	43	0	30061	181
98000	262	447	3918	6879	40	0	29599	95
99000	219	418	4043	6870	25	2	30220	86
100000	258	451	3878	7044	0	6	29695	33
101000	209	278	4330	6429	0	0	28879	1
102000	375	386	4924	4881	0	1	26570	27
103000	271	370	4713	5268	79	0	27042	81
104000	235	356	4468	5702	293	45	27612	808
105000	364	406	3980	6006	473	97	27017	1380
106000	181	496	3943	6377	638	131	27840	2412
107000	267	394	3561	6627	832	237	27961	2606
108000	226	474	3987	6168	719	96	28606	2052
109000	347	451	3990	5872	656	203	26423	2139
110000	368	431	4303	5821	257	45	27278	1010
111000	288	393	4168	5815	580	77	27211	1791
112000	302	307	4666	5245	498	74	27265	1902
113000	213	416	3902	6401	488	138	29246	2107
114000	126	464	3428	7394	379	249	28766	1586
115000	194	314	3689	6972	327	400	29050	1954
116000	270	400	3715	6416	624	283	26448	2503
117000	266	448	3680	6471	774	127	28389	2097
118000	251	418	3688	6544	753	143	28348	2277
119000	233	491	3614	6582	732	123	27888	2094
120000	183	430	3491	6974	878	108	27411	2820
121000	258	407	4251	5896	440	44	28130	1362
122000	254	468	3800	6768	416	48	29429	1225
123000	230	420	3857	6474	639	46	28549	1753
124000	260	361	4177	6027	483	85	27260	1365
125000	241	452	3721	6606	546	181	28867	1831
126000	244	332	3743	6374	777	272	28671	3091
127000	253	302	4000	5917	688	411	27522	3172
128000	257	411	4257	5456	742	212	25850	2929
129000	177	403	3843	6048	787	358	27016	3146
130000	229	438	3741	6017	1162	175	26653	3168
131000	315	355	4188	5621	838	135	26276	2530
132000	304	338	3861	5675	1264	28	26783	3686
133000	289	342	3904	5589	1235	89	26599	3965
134000	322	240	3957	5000	1506	504	25543	4886
135000	351	360	3909	4945	1542	468	23760	5750
136000	314	416	3685	4915	1880	524	24638	6390
137000	382	331	3741	4660	2098	410	23274	6539
138000	412	303	3667	5098	1919	264	22963	5505
139000	428	390	3671	5216	1568	286	24204	5022
140000	324	385	3701	5445	1361	393	26027	4984
141000	251	298	4225	4922	1365	290	25966	4569
142000	290	360	3831	5606	1115	322	25271	4387
143000	331	331	3824	5657	1168	280	26241	4338
144000	333	406	4138	4721	1390	437	25168	4741
145000	383	412	3719	4731	1953	414	23274	6225
146000	290	315	4174	4865	1433	160	25063	5063
147000	330	366	4515	4369	1253	213	24178	3834
148000	397	244	4164	4696	1484	140	24112	4312
149000	431	171	4626	4158	1173	243	24484	3929
150000	332	398	4102	4951	1080	454	22994	4217
151000	352	296	4628	4200	1181	181	23969	3829
152000	477	266	4631	3940	1080	253	23082	3779
153000	372	338	4706	4071	951	250	24617	3082
154000	373	336	5056	3307	916	291	23169	2596
155000	333	360	4523	4438	954	266	24139	3386
156000	302	325	4268	5150	1065	102	25136	3338
157000	330	280	4540	4341	1240	170	24752	4166
158000	293	313	4566	4548	1208	171	24306	3636
159000	420	425	4366	4576	1098	193	23733	3255
160000	248	327	4487	4841	1082	69	26675	3119
161000	337	363	4030	5444	1102	175	25476	3649
162000	261	361	4327	5089	908	241	25682	2653
163000	316	366	3960	5786	778	278	26891	2394
164000	239	347	3812	5906	1366	140	28158	3761
165000	285	496	3404	6497	1176	219	26236	3965
166000	274	266	4023	5795	938	148	28215	3249
167000	342	300	3642	6150	1190	77	28105	3238
168000	302	425	3342	6500	1247	120	26134	3954
169000	201	422	3391	6821	1153	151	27700	3219
170000	269	309	3599	6218	1284	117	26683	3605
171000	203	392	3613	6772	713	193	29147	2646
172000	215	382	3565	7212	475	67	28581	1683
173000	168	375	3466	7074	738	118	27917	2231
174000	190	295	4152	6024	759	48	27445	2077
175000	451	350	4516	4276	1093	16	24671	3545
176000	256	308	4631	4883	893	50	25070	2717
177000	366	520	4192	4868	1221	99	24110	3122
178000	310	394	4107	5309	1255	49	26287	3261
179000	284	347	3858	5680	1112	220	25862	3814
180000	339	376	4182	4921	1358	287	24406	4789
181000	338	298	4442	4651	1102	247	24216	3442
182000	210	453	4100	5291	935	451	25789	4232
183000	384	368	3982	5405	860	425	25462	3484
184000	346	375	4123	4896	1257	151	25140	3911
185000	317	410	3983	5317	1331	64	24661	4207
186000	306	400	3664	5830	1463	123	26462	3906
187000	226	509	3820	5604	1405	86	25020	3772
188000	376	405	3724	6044	806	249	26091	3311
189000	347	399	3994	5812	767	83	26217	2248
190000	276	319	4217	5553	610	244	26756	2269
191000	357	334	4134	4800	1358	439	24260	4211
192000	332	221	3872	5642	1354	189	25641	4218
193000	275	312	4147	5493	995	122	25911	3741
194000	249	344	4169	5679	762	355	27022	2683
195000	369	445	4204	4992	957	395	25997	3606
196000	331	315	3969	5244	1489	225	25250	4772
197000	237	417	3850	5071	1747	322	23827	5729
198000	329	250	3649	5212	1881	427	24360	6733
199000	286	243	4130	4775	1766	113	24223	5542
200000	338	348	3956	4549	2144	154	23327	6591
201000	430	218	4553	3418	1887	433	22285	6059
202000	400	317	4543	3553	1487	564	21645	6403
203000	391	229	4418	3460	1852	621	22399	6888
204000	480	401	3875	4274	1970	484	22618	6106
205000	327	186	4266	3971	2192	315	23066	7118
206000	294	268	4572	3005	2506	330	21735	8124
207000	397	309	4327	3539	2088	477	22284	7869
208000	314	220	4251	4481	1617	352	24256	4964
209000	391	298	3943	4596	1971	408	22281	5895
210000	389	361	3897	4659	1723	371	23697	5247
211000	280	360	3691	5730	1334	347	25619	4591
212000	230	308	4176	5525	1044	72	26210	3284
213000	262	341	4253	5249	1097	78	26565	3014
214000	375	242	4302	4990	1041	181	26200	3115
215000	270	336	4055	5027	1520	256	24880	4739
216000	300	336	3683	5501	1582	367	24349	5457
217000	228	442	3462	6404	1109	379	26298	4998
218000	360	342	3615	5840	1313	360	26991	4393
219000	355	358	3973	5171	1282	321	25996	4832
220000	322	386	4190	5175	946	135	25488	3080
221000	352	357	4236	4990	1184	106	26372	3821
222000	264	169	4708	4672	1064	52	24672	3220
223000	335	306	4353	5249	747	149	26469	2316
224000	272	370	4615	5017	659	93	26131	2084
225000	204	299	4213	5497	856	290	26309	3045
226000	342	374	3927	5691	1024	233	26729	3648
227000	282	346	3935	5730	848	418	26518	3468
228000	403	388	4426	4863	599	430	25074	2617
229000	307	337	4762	4865	217	163	25821	1154
230000	357	358	4629	5295	214	60	27283	509
231000	336	324	4494	5610	146	11	27393	512
232000	250	461	4082	6638	32	29	30560	341
233000	242	436	3822	7116	0	0	29662	12
234000	259	386	4469	5760	252	13	28320	595
235000	272	325	3817	6677	444	64	29075	1426
236000	342	466	3996	6236	296	6	28197	811
237000	186	472	3937	6569	379	7	28138	764
238000	237	490	3733	6993	337	9	30105	531
239000	231	316	3650	7099	349	133	30599	1120
240000	332	496	3988	6302	93	151	29283	577
241000	188	518	3823	6912	105	152	29848	714
242000	295	410	3687	6969	279	35	30056	1123
243000	251	343	3637	7434	92	31	30648	427
244000	230	391	3771	7241	148	23	29868	377
245000	276	449	3714	7212	62	49	30210	431
246000	187	360	4058	6744	18	17	30116	119
247000	203	446	4191	6489	0	0	28765	1
248000	234	409	4552	5676	12	58	28724	174
249000	201	385	4632	5687	0	110	28539	241
250000	189	407	4023	6950	0	14	29658	20
251000	192	460	3988	6865	90	0	29990	0
252000	421	410	4321	5943	0	0	27968	4
253000	215	366	4088	6726	55	0	28115	150
254000	367	452	4384	5918	0	0	28569	8
255000	228	359	4246	6402	0	11	29413	42
256000	213	453	3837	7087	0	0	29298	23
257000	181	344	4100	6761	120	0	29010	183
258000	233	409	4516	5873	0	0	28632	88
259000	378	341	4549	5518	53	0	27970	43
260000	326	271	4674	5587	0	19	27195	76
261000	294	372	4279	6305	42	4	27936	68
262000	309	325	4582	5729	4	13	28190	62
263000	267	394	4238	6370	0	0	27941	1
264000	278	474	4353	5999	1	86	28439	128
265000	305	428	4481	5817	34	20	27363	204
266000	276	416	4443	6010	3	5	29994	159
267000	350	448	4545	5623	3	0	27369	55
268000	270	413	4292	5983	134	0	28005	203
269000	314	386	4400	5782	140	89	27144	805
270000	293	554	4268	6217	47	59	27783	421
271000	300	518	4210	6316	58	15	27861	212
272000	284	387	4214	6389	42	6	28855	254
273000	285	223	4647	5595	70	11	28473	86
274000	330	380	4697	5205	193	32	27933	509
275000	291	377	4225	6215	51	99	28491	331
276000	138	416	3747	7322	20	53	29681	249
277000	277	445	3929	6878	1	68	28670	160
278000	210	453	3589	7574	0	1	30117	24
279000	166	411	3669	7616	109	0	28914	153
280000	205	461	4197	6347	55	46	29757	160
281000	225	386	4124	6378	117	133	28483	396
282000	341	447	4310	6085	50	12	28291	198
283000	338	355	4006	6917	20	0	28687	42
284000	358	368	4595	5443	126	0	28917	227
285000	272	503	4129	6563	2	2	28848	58
286000	274	472	3744	7119	94	0	30525	54
287000	237	347	4342	6255	23	26	30376	126
288000	291	544	4384	5918	42	16	27984	107
289000	238	474	3749	7096	74	49	30151	257
290000	254	454	3685	7176	167	75	28978	949
291000	201	392	3953	6817	120	89	30076	689
292000	210	392	4154	6579	34	86	29599	431
293000	192	555	3586	7450	21	60	29689	331
294000	221	431	3511	7607	140	3	30263	360
295000	230	430	4345	6013	139	7	28513	451
296000	306	487	4285	6242	0	0	28979	9
297000	307	390	4292	6045	40	0	29380	42
298000	360	419	4466	5586	78	0	28336	243
299000	296	376	4488	5760	33	30	28176	179
300000	294	299	4718	5515	0	0	27610	45
301000	250	475	4431	5829	21	0	28115	59
302000	259	419	4488	5794	13	4	27753	56
303000	318	500	4146	6346	0	0	28678	1
304000	313	292	4469	5860	17	4	28625	97
305000	338	396	4834	5096	0	0	27291	18
306000	323	477	4595	5451	33	0	27839	48
307000	352	370	4197	6319	0	0	28450	5
308000	209	397	4405	6076	44	0	28391	88
309000	319	455	4091	6399	59	0	29725	137
310000	178	396	4082	6719	66	0	29733	0
311000	244	331	4176	6686	118	0	29633	259
312000	302	446	4218	6034	184	45	28029	717
313000	307	419	3949	6698	252	43	29596	868
314000	280	397	4317	6095	125	10	28706	453
315000	259	478	4452	5871	116	15	27288	226
316000	277	446	4613	5616	33	1	28091	298
317000	304	473	4191	6220	0	0	28489	6
318000	182	537	4041	6606	67	0	29536	44
319000	315	413	3867	6967	0	0	29029	26
320000	227	458	4069	6697	0	0	29022	1
321000	279	546	3765	6992	0	36	29078	28
322000	337	328	4077	6523	49	64	28835	450
323000	204	373	4633	5642	1	40	28002	215
324000	305	443	4154	6380	6	50	28619	115
325000	242	385	4202	6551	47	47	28681	273
326000	247	318	4306	6362	0	16	29267	13
327000	278	377	4576	5631	32	0	29072	25
328000	201	421	4441	6149	106	3	28857	226
329000	245	391	3950	6780	146	93	29095	354
330000	258	425	3765	6992	292	59	28952	881
331000	163	471	3614	7253	179	59	29680	630
332000	161	445	3704	7245	216	0	31055	624
333000	212	420	3507	7594	132	30	30641	409
334000	274	466	3568	7508	139	12	30416	657
335000	263	438	3717	7237	128	30	29814	377
336000	242	411	3731	7238	131	6	29388	630
337000	215	375	3640	7528	110	0	30289	322
338000	187	316	3932	7088	54	0	29112	180
339000	270	262	3882	7055	139	12	29255	408
340000	155	383	4019	6777	249	95	29969	896
341000	291	341	4126	6116	319	106	28903	1350
342000	358	336	4109	6112	375	41	28189	1177
343000	154	492	3557	7378	359	33	31186	1092
344000	255	414	3818	6765	459	46	28295	1556
345000	248	354	4000	6422	485	18	28622	1254
346000	252	447	3490	6951	550	65	29159	1222
347000	195	374	3848	6886	409	60	29585	1753
348000	244	442	4052	6283	238	142	28378	853
349000	181	436	4007	6534	299	60	28686	960
350000	275	476	3849	6795	232	1	28585	577
351000	247	370	3709	7236	193	22	30804	652
352000	293	365	4331	5790	472	0	28701	842
353000	288	412	4420	5112	729	129	26786	2020
354000	303	372	4596	5353	281	0	26480	844
355000	262	465	4467	5510	331	52	26786	994
356000	328	448	3886	6285	558	52	27550	1667
357000	284	484	3603	6889	541	113	29175	1675
358000	257	417	4082	6077	510	113	28234	1504
359000	200	414	3753	6775	283	227	29076	1219
360000	204	339	3850	6765	310	193	28850	1251
361000	290	353	3734	7000	358	55	28027	1284
362000	252	334	3206	7483	773	100	29285	1925
363000	256	413	3847	6628	459	82	28272	1628
364000	318	322	4198	5476	1034	36	26493	2252
365000	280	216	4744	4750	693	114	27171	2276
366000	279	328	4451	5244	718	23	26459	2104
367000	224	373	4463	4987	839	169	26863	2271
368000	236	245	4663	4910	765	110	25950	2361
369000	308	344	4071	5540	1135	115	26532	3196
370000	449	330	3765	5524	1387	161	24373	4010
371000	303	330	3811	5830	1069	337	26683	4136
372000	328	328	3856	5476	1214	289	25763	4365
373000	400	300	3633	5289	1621	416	24314	5012
374000	282	263	3990	5421	1132	414	25648	4254
375000	364	365	3839	4976	1504	524	23597	5736
376000	231	255	4104	5038	1453	420	25499	4757
377000	395	293	4236	4479	1391	414	24859	4699
378000	303	293	3868	5107	1717	244	24739	5963
379000	302	279	4470	4605	1228	314	24575	4132
380000	203	351	4535	4570	1258	318	24630	4542
381000	356	270	4542	4797	722	144	25665	2638
382000	299	229	4868	4099	937	109	25327	2930
383000	386	316	4571	4550	865	163	24229	3014
384000	267	303	4286	5308	943	170	25178	2626
385000	315	427	3778	5472	1619	207	24676	3864
386000	410	305	4075	4755	1390	358	24491	5400
387000	243	189	4495	4540	1387	181	24425	4470
388000	373	253	3918	4772	1807	364	24945	5312
389000	372	326	3817	5147	1591	257	25523	5372
390000	350	246	4318	4491	1591	128	26332	4445
391000	503	310	4189	4334	1819	77	22727	5462
392000	374	290	4401	4633	1270	101	25013	3788
393000	443	142	4644	3836	1515	129	23597	4663
394000	366	192	4507	4026	1780	143	22099	6176
395000	479	264	4009	3822	2456	229	21470	6519
396000	310	320	3705	3919	3137	280	20941	8119
397000	378	239	3916	3578	3227	183	20290	9571
398000	510	197	4171	2629	3373	161	19523	10557
399000	436	205	3909	3363	3152	437	20430	9481
400000	415	141	3829	2361	4272	495	16418	13193
401000	422	127	3598	2568	4369	683	16516	14622
402000	371	174	3949	2266	4015	595	16575	12808
403000	464	195	4117	2106	4042	363	17056	12441
404000	464	148	4228	2469	3136	734	17742	10535
405000	353	235	4528	2333	3100	333	18858	9305
406000	404	273	4294	2434	3362	322	18459	10103
407000	518	168	4129	2258	3557	388	17469	11433
408000	469	171	4137	2331	3760	341	17053	11372
409000	515	168	4256	2072	3690	239	16977	10436
410000	521	158	4501	2024	3247	342	18306	10385
411000	508	279	4263	2307	3515	118	17158	10651
412000	518	174	3761	2112	4665	268	17891	13136
413000	508	99	3466	1727	5304	636	14750	16429
414000	417	73	3712	2053	4887	491	15523	15107
415000	613	126	3508	1983	5044	457	15127	15697
416000	371	146	3830	2487	4337	425	17088	13442
417000	418	157	3786	2635	4049	522	17156	13240
418000	412	145	3547	3323	4083	295	18163	12653
419000	374	156	3927	2874	3704	494	19179	12550
420000	379	190	4030	2928	3222	420	20060	9755
421000	447	154	4333	2409	3262	509	18499	9544
422000	462	160	4547	1549	3450	555	17494	10961
423000	408	303	3719	2403	4505	279	17908	12124
424000	360	176	3861	2350	4548	243	17554	13620
425000	511	161	4111	2046	4038	351	16654	12577
426000	563	150	4118	2200	4075	256	16723	12473
427000	552	102	3821	2310	4425	205	15967	12737
428000	454	134	3799	2523	4484	167	16109	12752
429000	359	165	4485	2244	3604	148	17796	11141
430000	426	212	4285	2110	3964	157	17655	11236
431000	448	118	4098	1931	4457	249	16939	12266
432000	568	174	3994	1764	4469	381	16279	12519
433000	609	90	4100	2027	4056	270	16370	12230
434000	534	165	4048	2191	4055	179	17810	10961
435000	428	208	4327	2362	3548	244	17443	10932
436000	545	96	4613	1945	3275	179	17928	8442
437000	488	143	4825	2031	2942	198	19032	8962
438000	462	128	4727	2124	3100	136	17542	9755
439000	576	110	4669	2017	2925	261	17842	8927
440000	579	245	4419	2038	3537	77	18646	8803
441000	380	165	4506	2526	3275	20	19354	9756
442000	490	112	4739	1894	3269	22	19370	9272
443000	550	133	5056	1602	2766	96	18127	7561
444000	510	101	5066	1443	2904	118	17879	9735
445000	524	148	4776	1571	3342	66	17546	8480
446000	516	87	4830	1418	3329	220	18063	10159
447000	485	111	4049	1705	4754	213	15148	13498
448000	561	95	3959	1912	4637	80	16256	13035
449000	623	177	4600	1588	3407	172	17106	9716
450000	473	66	4711	1119	4033	207	15416	12150
451000	564	159	4630	1511	3540	117	17211	10896
452000	493	121	3983	2036	4488	158	16926	12326
453000	535	93	4208	1857	4324	136	17072	11956
454000	459	85	3977	2225	4451	133	18023	11611
455000	590	96	3925	1598	4658	322	15051	13022
456000	470	152	3690	2089	5010	141	15571	14614
457000	445	157	4214	1711	4331	269	16688	12747
458000	670	121	3950	2097	4046	400	16546	12238
459000	474	136	3989	2249	4210	376	17354	13027
460000	425	135	3781	2435	4349	478	17585	13453
461000	418	171	4188	2434	3657	509	19076	11301
462000	489	175	3985	2448	3797	462	17872	11631
463000	443	179	4303	2213	3695	313	17584	11739
464000	404	182	3891	2099	4260	632	16795	12850
465000	416	198	3615	2055	5167	382	14984	15197
466000	501	94	3731	1534	5012	586	14578	15562
467000	474	112	3476	1785	5415	458	14550	16433
468000	455	80	3790	1477	5528	270	14040	16884
469000	488	70	3835	1650	5222	171	15587	14066
470000	470	102	3832	1558	5033	489	15559	14646
471000	509	134	3929	1947	4647	381	15602	14042
472000	530	125	3907	1625	4726	389	16105	13765
473000	436	123	4339	1278	4732	185	13960	14369
474000	383	54	4022	1821	4893	179	16149	14619
475000	468	91	4333	1830	4101	103	15858	12769
476000	420	111	4447	1468	4180	245	17062	11980
477000	458	117	3730	1695	5153	299	15149	14067
478000	478	127	3759	2006	4935	209	16075	14041
479000	492	93	4255	1848	4194	284	16818	11735
480000	405	124	4229	1901	4126	410	17527	11832
481000	419	229	4130	2501	3786	188	17931	10490
482000	466	208	3984	2986	3710	117	18737	10611
483000	521	304	3905	3010	3424	259	18873	11069
484000	409	196	3535	3523	3506	602	19561	11377
485000	366	284	3673	3799	2980	513	21423	9187
486000	502	275	3675	3911	3011	184	20929	8651
487000	405	206	3899	3860	2656	381	20409	8909
488000	433	190	3843	3671	2771	589	21085	9584
489000	329	366	4495	3559	2037	257	21343	6681
490000	403	368	3906	4323	2299	279	21446	6826
491000	308	331	4060	4641	1850	208	22496	6648
492000	404	327	4085	4038	2201	263	22619	6246
493000	472	245	4292	3230	2400	334	20016	7517
494000	394	285	4171	3512	2149	659	20262	8164
495000	395	236	3937	3516	2819	477	20033	9608
496000	443	243	3954	3475	2687	549	20415	9736
497000	358	302	3856	3824	2884	431	21688	8431
498000	352	214	4759	2963	2163	236	22380	6627
499000	356	298	4574	3707	1676	376	22256	5696
