0	0	0	0	14400	0	0	0	0
1000	2	869	88	13098	97	47	22254	222
2000	7	841	88	13102	92	77	22930	293
3000	12	867	86	13035	93	109	21278	250
4000	8	875	87	13117	68	41	23168	256
5000	8	950	80	13014	56	86	21636	269
6000	7	959	88	13023	48	78	21554	230
7000	3	911	76	13075	53	59	22239	166
8000	6	850	88	13135	65	64	21313	251
9000	7	889	79	13101	67	71	22309	281
10000	5	910	88	13094	36	71	21616	288
11000	6	856	87	13114	75	40	22053	154
12000	8	801	93	13178	85	55	22302	259
13000	10	823	84	13149	89	58	22163	272
14000	7	933	83	12976	107	89	22178	265
15000	2	813	96	13048	133	79	21209	341
16000	10	849	78	12989	157	113	22168	480
17000	6	977	80	12880	123	127	22466	363
18000	4	743	77	13216	69	98	21849	431
19000	8	954	73	12995	73	99	22370	323
20000	4	997	66	13059	33	54	21432	197
21000	5	910	79	13111	45	31	22282	127
22000	1	913	79	13113	38	42	21175	134
23000	5	879	65	13135	82	44	22147	172
24000	8	903	90	13069	84	16	22055	164
25000	1	858	84	13191	64	5	22727	127
26000	8	896	83	13145	40	53	21682	123
27000	5	902	93	13152	35	15	21933	73
28000	6	914	92	13139	20	31	22174	129
29000	8	930	102	13065	24	64	21681	176
30000	13	979	63	13054	48	43	20649	134
31000	5	896	80	13135	49	31	22272	111
32000	6	874	72	13138	53	51	22372	329
33000	12	921	97	13083	24	46	21276	113
34000	6	900	82	13104	41	52	22453	195
35000	9	894	101	13124	32	28	22802	156
36000	8	899	83	13096	66	41	21854	165
37000	6	882	86	13065	82	74	22620	312
38000	8	886	97	13016	111	73	20992	313
39000	7	913	110	12871	126	111	21510	372
40000	5	839	94	13004	164	102	22044	419
41000	8	908	74	12870	156	175	21307	536
42000	4	943	86	12852	170	131	21663	432
43000	6	973	85	12853	137	149	22152	470
44000	10	931	92	12907	116	133	21469	464
45000	11	881	89	12953	140	110	21984	625
46000	5	931	75	12918	153	113	21471	335
47000	5	829	84	12951	192	115	23059	601
48000	8	900	98	12930	139	126	21570	255
49000	11	893	85	12972	130	98	21934	464
50000	13	860	86	12937	131	158	20521	474
51000	5	907	94	12940	133	126	22945	557
52000	4	858	86	12928	185	117	22033	488
53000	12	905	77	12937	163	105	22228	341
54000	10	858	76	13000	104	148	22436	410
55000	6	858	98	12943	147	128	21871	378
56000	5	877	87	12923	144	141	22177	584
57000	5	906	102	12847	211	124	21560	598
58000	4	871	100	12900	219	140	21648	673
59000	10	911	73	12845	235	153	21668	791
60000	8	848	87	12939	231	100	21931	509
61000	2	948	87	12798	230	119	21938	536
62000	6	899	75	12846	238	134	21444	607
63000	11	912	83	12783	238	165	20561	727
64000	8	876	89	12820	201	195	21594	562
65000	7	910	65	12817	279	136	22639	549
66000	5	914	92	12807	239	129	21834	590
67000	7	897	72	12803	239	174	21748	753
68000	8	822	95	12826	264	173	20941	776
69000	7	941	84	12816	168	193	22400	540
