105000	148	639	930	7204	2998	1706	13475	8036
106000	172	642	905	6903	3157	1870	13918	8772
107000	164	527	980	7276	2960	1733	13607	8559
108000	216	560	1021	7351	3262	1198	14806	7465
109000	171	612	915	7701	3088	1195	14870	6555
110000	171	645	937	7766	2906	1267	14451	7321
111000	173	666	976	7376	2882	1554	14071	6971
112000	179	668	950	7107	3154	1529	13067	7672
113000	161	667	910	7361	3026	1549	14058	8072
114000	170	673	1076	6941	3190	1538	13835	8246
115000	227	586	935	6530	3662	1716	12445	9128
116000	180	608	899	6786	3391	1782	13767	8490
117000	188	591	816	6785	3507	1822	12389	8868
118000	218	536	963	7109	3274	1520	13347	8225
119000	220	625	992	6935	3486	1364	13292	8060
120000	163	623	888	7310	3271	1432	13698	7592
121000	126	615	949	7679	2957	1357	14138	7692
122000	188	617	1080	7511	2845	1324	14742	7406
123000	182	636	1101	7385	2937	1287	14218	6713
124000	152	579	981	7394	3114	1424	14911	7670
125000	192	578	957	7409	3166	1302	14008	7637
126000	164	650	1075	7431	3051	1198	14051	8006
127000	188	710	876	7303	3074	1529	14389	7448
128000	160	722	874	7618	2697	1621	13470	7561
129000	176	769	847	7586	2600	1731	14295	7263
130000	154	617	972	7389	2983	1452	15045	8460
131000	168	684	873	7191	3186	1571	12609	8185
132000	240	631	1030	6876	3181	1582	12912	8163
133000	200	610	1031	7338	3099	1350	13765	7562
134000	194	637	843	7574	3093	1371	14022	7497
135000	170	571	1025	7194	3133	1517	14548	7701
136000	162	623	1002	7312	3121	1414	14455	8234
137000	171	639	1006	7318	3106	1417	14778	7250
138000	165	605	1017	7591	2568	1690	14309	7153
139000	176	609	1130	7348	2706	1581	14637	7373
140000	208	651	913	7325	2884	1711	13108	7663
141000	189	646	910	7436	2730	1728	14727	7489
142000	181	563	1039	7357	2890	1577	13390	6867
143000	198	684	922	7113	3039	1733	13282	7171
144000	182	585	1002	7015	3299	1566	13155	8251
145000	148	569	1014	7166	3325	1430	14047	7828
146000	216	641	1060	7004	3067	1557	13593	7514
147000	192	533	1007	7201	3272	1407	13450	8143
148000	179	626	1028	6917	3290	1592	13820	8011
149000	207	558	1096	6956	3102	1631	13338	7845
150000	145	727	882	7804	2942	1198	15277	6562
151000	154	627	1120	7773	2564	1353	15223	6138
152000	134	592	1051	7929	2379	1559	14794	7054
153000	175	763	824	8072	2440	1410	15194	6767
154000	183	584	1049	7557	2898	1326	15037	7153
155000	144	688	1013	7351	2975	1502	13664	7718
156000	163	641	1075	7572	2866	1232	14156	7186
157000	185	672	992	7619	2798	1342	14038	6371
158000	193	645	986	7670	2783	1312	13226	7183
159000	125	646	960	7611	2739	1636	14311	7156
160000	154	623	950	7629	2841	1472	15389	7632
161000	160	593	1009	7521	3079	1281	14236	7213
162000	184	577	1054	7406	3186	1252	13819	7513
163000	162	555	867	7786	3006	1313	14546	8165
164000	162	595	954	7680	2874	1387	14729	7723
165000	186	653	851	7152	3334	1522	13778	8192
166000	240	612	966	7426	3156	1176	14625	6972
167000	208	614	980	7117	3379	1275	13863	7531
168000	172	584	1007	7012	3257	1602	13817	8133
169000	205	628	850	6899	3394	1729	13084	7836
170000	166	610	892	6637	3663	1735	12988	8875
171000	219	530	1085	6638	3278	1798	12909	8867
172000	164	539	842	7224	3002	1954	13241	9274
173000	141	705	877	6883	3186	1900	13117	8468
174000	186	662	1107	6515	3262	1819	12836	8401
175000	160	601	1033	6802	3225	1740	14480	8650
176000	173	625	776	6921	3492	1730	13592	8748
177000	208	606	919	7252	3155	1532	13048	7946
178000	163	623	1017	6749	3572	1505	13324	8574
179000	199	543	992	6256	3911	1750	12486	9327
180000	197	467	1014	6370	3964	1620	13346	9111
181000	192	568	1026	6076	4253	1474	11748	9823
182000	250	588	1019	5861	4324	1472	11430	10058
183000	237	557	861	6271	4111	1587	12771	9472
184000	237	574	965	5861	4543	1392	11568	9560
185000	241	498	1084	5606	4585	1570	11457	10048
186000	257	499	942	5536	4779	1593	10614	10480
187000	236	469	1154	5378	5011	1300	10792	11334
188000	261	438	877	5240	5149	1671	10205	11209
189000	268	472	1027	4351	5512	1924	9626	12582
190000	291	551	938	4334	5516	1975	9065	12095
191000	261	457	923	4994	5066	1941	9307	11052
192000	268	582	961	5253	4963	1569	11118	10742
193000	257	545	893	4723	5270	1921	10156	11770
194000	240	452	876	4638	5469	1962	9486	12340
195000	242	400	1015	4883	5486	1542	9927	12200
196000	309	428	940	4515	5434	1953	8634	12506
197000	275	440	990	4460	5638	1793	9548	11758
198000	278	409	958	4568	5941	1458	9700	12700
199000	221	439	939	4692	5769	1572	9685	12039
200000	225	475	936	4465	5606	1883	8867	12676
201000	227	418	1004	4575	5798	1587	9070	11786
202000	248	520	953	4736	5356	1796	9204	11648
203000	252	475	1120	4645	5319	1704	9930	12151
204000	250	500	1012	4844	5183	1809	10164	11818
205000	262	448	999	4779	5384	1679	9043	12298
206000	266	424	1059	4447	5678	1680	9032	12506
207000	231	429	1016	4413	5691	1759	8961	12301
208000	290	402	992	4439	5705	1758	9092	12468
209000	303	446	878	4345	5879	1740	8821	12732
210000	270	418	981	4403	5812	1629	9113	11521
211000	282	377	1100	4321	5889	1537	9405	13524
212000	231	388	906	4288	6231	1560	9107	13222
213000	314	432	988	4300	5930	1558	8895	12003
214000	326	397	952	3892	6464	1513	8091	13651
215000	318	318	904	3331	7372	1310	7206	14305
216000	316	283	1030	3226	7326	1344	6528	14610
217000	319	294	1080	3230	7284	1278	7226	14795
218000	322	319	1059	3208	7241	1312	7071	14804
219000	276	325	1030	3170	7535	1194	7130	14665
220000	323	325	985	3004	7613	1286	7001	15186
221000	309	365	1063	3248	7341	1229	6588	14630
222000	327	301	993	2994	7496	1428	6569	15256
223000	314	340	977	3102	7411	1415	7350	15563
224000	398	326	987	2911	7587	1307	6457	14859
225000	330	254	1067	3078	7480	1292	6843	15126
226000	331	308	958	2876	7427	1636	6080	15879
227000	292	397	981	3300	7109	1548	7414	14186
228000	349	349	1039	2972	7302	1489	6700	14739
229000	362	343	917	3677	6928	1344	7511	14423
230000	259	372	957	3502	6725	1803	8305	14305
231000	375	343	941	3052	7265	1592	7250	15066
232000	330	359	1087	3365	6740	1614	6935	14053
233000	368	306	1101	3241	6774	1705	7030	14655
234000	385	354	1105	3539	6583	1427	7682	13818
235000	323	404	1074	3613	6511	1579	7645	14099
236000	271	424	879	3959	6290	1756	8277	13722
237000	241	365	1018	3724	6511	1675	7333	14379
238000	242	400	1036	3855	6714	1341	8239	14048
239000	289	363	1077	3767	6530	1499	8804	13606
240000	293	406	1003	3930	6551	1362	8727	13665
241000	308	408	1020	3640	6479	1701	7936	13315
242000	344	385	923	3434	7021	1415	7695	13745
243000	398	340	1089	3538	6761	1306	7805	13385
244000	305	316	1101	3145	7174	1439	7138	15146
245000	371	280	823	2856	7719	1598	6283	15378
246000	365	314	1121	2540	7391	1766	6034	16222
247000	308	319	978	3041	7180	1724	7092	15084
248000	301	308	1074	3131	7321	1363	7009	15518
249000	316	394	1020	3374	6995	1453	6891	15239
250000	370	401	935	3323	6969	1568	6991	14123
251000	331	403	1061	3355	6558	1780	7686	13949
252000	337	317	853	3665	6844	1567	7432	13945
253000	292	337	1035	4037	6487	1387	8634	12558
254000	271	348	1069	3733	6637	1436	8367	13451
255000	251	320	1045	3343	7038	1490	7718	15179
256000	307	272	1017	3507	6833	1620	7395	14132
257000	305	316	1044	3808	6369	1643	7560	14274
258000	316	448	873	3801	6456	1760	8493	13631
259000	360	348	1059	3758	6184	1806	7465	12897
260000	230	425	828	3906	6214	2060	8167	14339
261000	270	463	937	3782	6141	1995	7847	13184
262000	319	402	866	3933	6321	1829	7832	14318
263000	317	323	1001	3885	6373	1602	8396	13773
264000	256	396	1021	3975	6326	1545	8449	13278
265000	286	420	1019	3991	6222	1623	9117	13330
266000	274	435	899	4311	5916	1757	8489	12657
267000	259	337	962	4670	5780	1597	9368	12316
268000	294	411	954	4715	5582	1627	9334	12485
269000	287	375	1030	4265	6148	1463	8517	13120
270000	274	462	992	3846	6386	1607	7991	13079
271000	301	369	1128	3683	6252	1803	7923	13710
272000	275	327	905	3597	6659	1855	7617	14393
273000	286	341	1046	3683	6283	1872	7989	14310
274000	309	413	889	3790	6347	1821	7970	14268
275000	301	400	1034	4076	6205	1529	8343	12722
276000	246	440	968	4103	6261	1552	8410	12974
277000	327	436	1011	3942	6021	1764	8522	13023
278000	276	351	1012	4089	6104	1751	8911	12781
279000	245	440	995	4100	6275	1521	7822	13901
280000	335	366	1127	3809	6084	1705	8116	13121
281000	315	427	865	3763	6370	1873	8004	14295
282000	324	389	922	3667	6490	1773	7958	14256
283000	309	446	1013	4266	6070	1372	9202	13296
284000	283	420	1059	4074	6369	1268	8401	12859
285000	313	430	1052	3675	6629	1419	8441	13825
286000	357	432	897	3722	6546	1676	7868	14204
287000	311	341	902	4110	6154	1725	9292	12961
288000	325	380	923	3978	6090	1844	7930	12961
289000	294	417	896	4551	5731	1741	8859	12485
290000	281	481	903	4557	5615	1725	8949	12282
291000	263	459	925	4911	5413	1668	9762	11963
292000	235	420	995	4551	5781	1618	9538	13268
293000	304	368	986	4245	5863	1775	9128	13564
294000	260	417	998	4242	5855	1798	9258	12427
295000	317	453	915	3822	6317	1744	8111	13317
296000	325	433	835	3706	6625	1681	7992	12972
297000	337	358	966	3824	6590	1484	8505	12754
298000	251	398	887	3730	6817	1577	7542	13774
299000	313	343	993	3394	6927	1608	7617	15186
300000	328	364	985	3236	6844	1807	6678	14597
301000	289	406	1028	3600	6590	1613	8418	13723
302000	283	406	924	3743	6334	1904	7927	13735
303000	293	427	968	4010	6196	1693	7869	13261
304000	287	363	886	3927	6614	1575	7603	12950
305000	262	361	1015	4151	6128	1571	8583	14152
306000	301	422	1016	4352	5871	1588	9373	11624
307000	215	430	1064	4471	5625	1759	8718	12531
308000	289	407	955	4805	5533	1609	9141	11776
309000	235	374	1079	4590	5655	1622	9954	12308
310000	264	399	1105	4679	5697	1339	9318	11902
311000	264	416	1046	4824	5707	1327	9712	12045
312000	311	348	1083	4315	6048	1392	9513	12267
313000	296	410	1057	4402	5829	1583	9501	12834
314000	290	373	908	4282	6353	1447	8995	12358
315000	298	458	945	4691	5628	1631	9548	12878
316000	293	478	1022	4631	5524	1608	9627	11777
317000	237	438	938	5032	5492	1492	10014	11100
318000	239	441	987	4976	5367	1588	10552	11946
319000	270	512	981	5102	5310	1378	10179	10456
320000	242	461	877	4974	5463	1637	9101	11725
321000	248	478	949	4618	5457	1846	9439	12229
322000	271	420	1018	4748	5434	1713	9981	12135
323000	266	422	921	4491	5786	1708	8953	12836
324000	285	443	851	4567	5670	1856	8638	12467
325000	276	319	1081	4784	5625	1451	10079	12244
326000	232	378	1058	4404	5735	1742	9606	12191
327000	274	451	1049	4455	5580	1756	8816	12205
328000	327	338	1076	4174	5910	1658	8811	12779
329000	295	361	876	4315	6002	1838	9246	13000
330000	295	481	1072	4150	5943	1613	8735	12652
331000	278	418	982	3989	6136	1794	7957	12817
332000	266	328	900	3963	6581	1582	7588	13593
333000	321	425	867	3858	6486	1681	7815	13664
334000	266	445	862	3821	6520	1696	8064	12607
335000	294	358	1014	3887	6460	1526	7990	13540
336000	263	423	1019	4134	5981	1692	8714	12310
337000	237	416	995	4366	5821	1744	9245	13299
338000	266	438	956	4259	6151	1556	8605	11954
339000	298	385	1027	3753	6554	1503	8325	13234
340000	358	351	834	3442	6964	1637	7230	13340
341000	293	391	920	3696	6642	1603	7300	12964
342000	326	379	1022	3665	6764	1332	7776	14205
343000	292	326	1060	3391	7080	1374	7379	13672
344000	303	334	982	2983	7262	1614	6281	15715
345000	401	275	934	2899	7624	1363	6314	16059
346000	333	309	980	2902	7538	1511	6783	14731
347000	309	320	1048	2714	7752	1368	6164	15584
348000	337	333	957	3447	7001	1424	7004	13472
349000	247	394	934	3513	6976	1512	7311	13596
350000	325	369	873	3821	6610	1620	7726	14078
351000	272	410	969	4120	6206	1585	8635	13658
352000	289	372	925	4229	6188	1603	8563	13497
353000	331	340	976	4078	6283	1577	8549	13466
354000	213	492	897	4812	5325	1920	9437	13097
355000	243	495	839	4792	5516	1786	9091	12336
356000	244	427	917	4844	5460	1759	10159	12328
357000	280	517	986	4905	4988	1953	10325	11209
358000	212	440	934	4755	5226	2042	9310	12092
359000	220	497	1008	4656	5297	1947	9997	12226
360000	247	510	958	4872	5086	1991	9312	12056
361000	206	483	1052	4651	5366	1740	9806	12093
362000	298	565	926	5151	5061	1581	9501	11205
363000	279	556	981	5076	5055	1587	9229	10628
364000	299	462	958	4835	5054	1998	9851	11048
365000	227	532	886	5280	5136	1612	9471	11779
366000	231	432	846	5275	5179	1738	10675	10532
367000	247	452	866	5060	5300	1708	10150	10658
368000	275	510	978	5009	5010	1792	9691	11507
369000	244	448	960	5188	4881	1853	10521	11813
370000	195	527	1012	5782	4327	1808	11396	10268
371000	193	612	1042	5794	4256	1714	10947	10457
372000	268	494	1041	5885	4244	1612	11725	9698
373000	231	528	1040	5888	4452	1442	12477	9524
374000	221	505	1122	5331	4686	1693	10833	9831
375000	220	482	892	5446	4895	1761	10819	10645
376000	231	490	924	5225	4888	1922	11099	11361
377000	260	491	1000	5184	4748	1903	11131	11257
378000	301	480	906	5305	4735	1879	10482	10875
379000	271	431	1036	5424	4559	1836	11314	10435
380000	224	494	954	4872	5109	1965	10762	12123
381000	269	477	860	4517	5611	1949	10068	12557
382000	258	356	958	4332	6081	1646	8823	13050
383000	269	400	955	4310	5896	1750	8903	12621
384000	233	410	886	4405	5842	1888	9216	13217
385000	289	426	891	4436	5983	1585	9520	12993
386000	368	484	974	4336	5596	1733	9509	12484
387000	239	426	989	4624	5954	1381	9774	12125
388000	241	350	1023	4745	5766	1406	10201	12495
389000	275	478	1095	4517	5722	1454	9955	12173
390000	275	506	948	4268	5658	1897	8475	12053
391000	279	372	986	4455	5663	1764	8885	12821
392000	216	421	996	4434	5639	1816	9417	12328
393000	313	365	994	3781	6277	1829	8676	13284
394000	346	474	990	3951	6198	1546	7895	13683
395000	308	393	1051	4101	6136	1568	8520	13190
396000	220	376	1089	4084	6184	1619	9072	13564
397000	289	457	774	3981	6250	1918	8364	14726
398000	251	346	1094	3687	6268	1902	8100	13365
399000	320	414	936	3936	6031	1958	8128	14001
400000	275	447	999	3939	6340	1575	8590	13915
401000	296	394	929	4045	6356	1580	8862	13086
402000	282	417	933	3826	6636	1502	7312	13464
403000	328	345	978	3747	6635	1522	8434	13329
404000	341	333	1115	3931	6411	1328	8035	12668
405000	298	368	898	3988	6517	1564	7140	14363
406000	296	445	1038	3473	6577	1711	7782	13970
407000	257	393	869	3412	6761	1964	7080	15214
408000	281	356	959	3486	6932	1578	7680	14456
409000	238	373	1027	3935	6332	1639	8098	14066
410000	284	375	1096	4304	5970	1454	8410	13034
411000	268	339	927	4143	6401	1505	8580	14105
412000	286	403	1044	3814	6079	1855	7900	13446
413000	241	280	1064	4112	6332	1534	8747	13666
414000	305	352	971	3870	6384	1674	8033	14317
415000	283	326	917	3771	6648	1628	8157	14371
416000	297	281	901	3454	7301	1372	6924	14054
417000	279	356	873	3733	6740	1673	8298	13380
418000	268	391	889	3812	6567	1702	8497	14651
419000	314	329	878	4007	6647	1414	8447	14023
420000	272	373	906	3728	6564	1708	8152	14353
421000	238	378	1003	3647	6800	1521	7544	13843
422000	359	335	993	3515	6734	1479	7614	14538
423000	313	389	962	3725	6878	1320	7199	14633
424000	313	329	905	3455	6934	1610	7645	13985
425000	302	351	882	3270	7069	1718	7075	15226
426000	355	372	925	3432	6962	1549	7155	13615
427000	327	345	1055	2996	7438	1325	7936	14201
428000	374	315	1011	2931	7647	1238	6976	15231
429000	340	272	1076	2472	7933	1404	6472	15740
430000	319	208	946	2640	8113	1338	6436	15544
431000	337	230	1018	2402	8345	1204	5376	16575
432000	296	274	1114	2621	7961	1256	6536	16093
433000	341	258	1048	2931	7592	1332	6614	15187
434000	306	297	1041	2911	7499	1464	6445	16063
435000	408	232	897	2840	7632	1538	5747	15748
436000	301	347	1123	2713	7502	1535	6684	15786
437000	335	292	958	2742	7671	1581	5385	15659
438000	323	267	996	2555	8016	1367	5785	15482
439000	308	302	842	2735	7776	1638	6819	15396
440000	327	220	991	2772	7772	1468	6166	16155
441000	359	293	954	2341	8221	1432	5743	15975
442000	419	287	858	2340	8102	1546	5160	16136
443000	283	248	971	2188	8066	1801	4641	16417
444000	400	272	1038	2131	8319	1293	5121	15831
445000	363	271	991	2401	8130	1318	5656	15874
446000	300	267	1019	2543	7950	1493	5203	16129
447000	332	283	981	2588	8108	1236	5880	15244
448000	279	270	1008	2778	7927	1302	6343	15982
449000	355	267	907	2407	8046	1611	5739	16104
450000	349	328	971	2479	7890	1467	5350	15309
451000	363	290	950	2923	7679	1308	6330	15568
452000	345	293	892	3022	7572	1422	7160	15276
453000	336	301	1205	3197	7252	1147	7548	14046
454000	322	312	1087	2779	7414	1592	6938	15486
455000	340	263	967	2466	7689	1801	6457	16164
456000	332	283	995	2782	7731	1422	6355	14678
457000	382	274	1050	2726	7525	1473	6321	15048
458000	383	357	982	2513	7595	1625	6612	15794
459000	308	299	998	2521	7787	1630	6210	15365
460000	400	259	971	2550	7962	1367	6201	16187
461000	364	301	945	2475	8023	1510	6006	16359
462000	326	294	992	2700	7639	1542	6594	15421
463000	350	298	941	2876	7476	1580	5895	15631
464000	331	269	915	2937	7720	1439	6630	15149
465000	342	305	957	2577	8182	1217	6393	15991
466000	349	228	1066	2705	8045	1125	6784	15604
467000	363	305	929	2462	8112	1321	5812	16318
468000	369	257	959	2132	8356	1483	5415	16871
469000	363	277	788	2611	7992	1615	6148	16411
470000	299	377	907	2596	7743	1665	5860	15416
471000	338	258	1003	2381	7956	1593	5753	16590
472000	330	282	1029	2645	7621	1631	6490	15720
473000	358	291	1052	2407	7954	1480	6058	15717
474000	353	243	902	2842	7776	1475	6186	15414
475000	396	278	1028	2518	7638	1636	5894	16019
476000	306	270	980	2209	8497	1380	5593	16317
477000	385	189	930	2190	8483	1388	5529	16807
478000	387	244	931	2506	8311	1194	5941	16178
479000	380	292	987	2349	8178	1340	5496	15156
480000	314	267	918	2421	8280	1367	5377	15961
481000	349	241	1098	2327	8277	1213	5816	15544
482000	349	258	1058	2714	7895	1170	6978	15092
483000	390	366	1062	2497	7899	1263	6365	14900
484000	409	305	959	2651	7716	1483	7147	15754
485000	382	258	991	2791	7806	1321	6581	15799
486000	346	287	901	2874	7818	1351	6241	16282
487000	394	315	1026	2685	7504	1610	6280	15907
488000	369	283	922	2793	7497	1687	6497	15454
489000	352	247	1034	2694	7736	1470	5841	15390
490000	379	330	963	2628	7666	1567	6314	16047
491000	315	366	948	2778	7507	1650	6501	15288
492000	333	317	953	3354	6930	1673	6894	14490
493000	323	308	1151	3092	7253	1304	6923	13604
494000	355	311	1035	3366	7202	1186	6860	13511
495000	344	277	790	3187	7298	1716	6783	15606
496000	287	368	904	3470	6990	1580	6870	14086
497000	322	409	1019	3409	6916	1458	7317	14227
498000	327	344	927	3406	7205	1380	7472	14299
499000	299	400	977	3403	6879	1580	7737	13941
