0	0	0	0	14400	0	0	0	0
1000	8	925	82	13101	64	22	21943	192
2000	6	858	78	13137	63	35	22791	137
3000	8	956	89	13087	54	42	21726	118
4000	8	912	73	13103	74	39	22336	211
5000	6	934	98	13024	30	60	22257	98
6000	10	839	85	13097	100	77	21230	239
7000	5	887	69	12982	127	113	21955	328
8000	11	943	89	13037	69	75	20504	264
9000	5	916	87	12985	136	69	21928	373
10000	15	903	89	12947	179	83	21908	492
11000	5	881	77	12913	216	100	21997	488
12000	10	876	94	12859	220	123	21095	530
13000	8	942	101	12734	284	124	21866	659
14000	9	930	76	12739	279	168	20959	724
15000	6	866	98	12829	245	167	21957	510
16000	7	911	105	12747	237	198	20194	648
17000	10	845	97	12834	237	155	20851	792
18000	9	859	81	12784	281	179	22025	873
19000	11	890	79	12793	212	214	21694	977
20000	5	894	88	12656	261	255	20858	972
21000	5	934	84	12613	314	265	21862	921
22000	9	861	93	12750	275	198	21275	772
23000	4	944	79	12693	304	160	20768	769
24000	6	835	91	12761	322	177	20392	702
25000	9	965	90	12619	294	215	22043	725
26000	14	915	85	12528	384	281	21922	1233
27000	11	888	85	12607	348	271	20882	1409
28000	10	860	97	12489	437	293	21631	1259
29000	10	883	88	12477	403	328	21007	1317
30000	8	837	85	12408	529	324	20354	1487
31000	8	812	86	12232	621	442	21521	1624
32000	8	921	90	12164	666	345	19671	1793
33000	7	863	95	12135	649	444	20671	1728
34000	6	897	69	12132	630	483	19245	1720
35000	7	884	91	12183	611	423	21610	1828
36000	10	860	82	12158	652	416	19959	1816
37000	12	876	86	12094	691	444	20373	1791
38000	11	885	79	12150	673	412	20922	1518
39000	9	870	77	12225	595	433	20034	1670
40000	7	825	84	12326	556	400	20633	1713
41000	7	836	72	12282	543	442	19337	1732
42000	9	891	75	12297	435	499	20373	1460
43000	10	841	82	12243	600	420	21191	1397
44000	6	866	84	12107	658	474	20811	2087
45000	10	858	85	12202	576	470	20431	1909
46000	7	843	93	12172	643	445	20869	2277
47000	7	836	77	12183	639	449	19646	1792
48000	14	871	71	12108	696	446	19863	1569
49000	8	831	72	12172	668	472	20342	1860
50000	13	890	77	12005	654	565	20348	2056
51000	12	814	79	12070	703	502	20305	1927
52000	13	867	75	12040	674	527	20608	2147
53000	7	772	86	12006	766	550	21195	2452
54000	8	814	77	11937	746	625	19388	2361
55000	4	903	72	11838	773	617	20432	2309
56000	8	803	58	11949	747	624	18952	2459
57000	13	894	89	11928	728	541	20061	2145
58000	4	852	86	11865	709	691	20617	2353
59000	10	823	87	11771	782	693	20263	2461
60000	14	826	78	11723	832	733	19927	3109
61000	16	839	61	11727	846	749	18202	2883
62000	10	853	70	11698	857	680	19950	2536
63000	13	817	109	11704	838	702	20142	2508
64000	15	792	78	11649	904	736	19151	2668
65000	13	772	73	11525	1067	741	19908	3106
66000	14	899	91	11533	920	730	19294	2812
