0	0	0	0	14400	0	0	0	0
1000	5	603	101	13294	125	44	36428	318
2000	1	611	101	13323	88	38	36570	382
3000	2	608	83	13341	90	48	37080	344
4000	7	625	71	13382	47	70	37181	229
5000	5	639	85	13382	31	56	35827	112
6000	6	616	90	13429	40	25	36902	173
7000	8	609	96	13414	38	17	37952	194
8000	12	605	73	13438	19	21	37023	81
9000	6	699	83	13379	11	9	37226	79
10000	5	556	84	13512	19	0	38827	47
11000	3	645	85	13440	19	6	38001	29
12000	6	649	91	13437	12	3	37147	101
13000	3	600	72	13514	9	0	37985	4
14000	7	584	88	13503	0	2	36785	36
15000	3	628	86	13467	0	6	37566	96
16000	1	618	98	13475	0	7	36910	36
17000	6	570	95	13523	0	0	37441	3
18000	10	657	77	13352	73	26	37124	353
19000	3	628	97	13388	48	22	37333	146
20000	6	644	100	13370	47	16	36615	117
21000	4	596	76	13443	48	7	37151	203
22000	3	617	90	13433	40	9	36987	291
23000	2	570	65	13499	42	15	37185	208
24000	7	635	95	13390	35	24	37261	177
25000	3	648	82	13396	57	24	36914	206
26000	4	650	93	13378	52	16	36779	229
27000	3	580	87	13422	58	17	38113	224
28000	4	600	100	13429	22	36	38294	127
29000	3	606	107	13401	43	32	36583	94
30000	4	682	84	13339	48	36	37005	191
31000	3	547	81	13522	12	50	38404	168
32000	2	564	91	13455	15	64	36446	134
33000	7	603	87	13441	52	20	36826	129
34000	4	648	92	13416	32	18	36254	230
35000	0	576	85	13517	29	12	36688	122
36000	5	596	91	13483	12	14	36070	91
37000	8	695	87	13356	17	9	34785	92
38000	3	563	78	13531	8	0	37869	3
39000	2	620	67	13494	0	0	37217	4
40000	5	628	78	13309	135	51	36956	455
41000	7	588	79	13354	84	75	37336	384
42000	4	581	83	13352	107	67	35965	542
43000	6	651	84	13229	139	75	35984	452
44000	4	601	86	13306	151	74	36338	538
45000	5	604	111	13303	120	59	37330	626
46000	8	608	90	13316	132	52	36573	687
47000	5	605	65	13354	136	43	37367	470
48000	5	575	72	13413	67	73	37015	343
49000	5	618	93	13404	32	48	36027	253
50000	5	607	89	13471	16	20	37512	154
51000	4	681	96	13342	42	27	36383	188
52000	5	579	78	13493	26	24	38276	287
53000	7	659	92	13368	24	21	36611	115
54000	8	522	96	13489	47	32	36195	263
55000	3	628	83	13430	19	26	36702	135
56000	4	630	75	13466	19	5	38064	72
57000	4	624	85	13460	32	8	36410	103
58000	10	550	99	13531	7	6	39101	107
59000	4	583	90	13543	0	0	37391	11
60000	8	594	93	13454	1	0	37881	4
61000	6	636	82	13366	118	3	38046	229
62000	1	645	84	13335	96	41	37366	301
63000	2	596	84	13320	131	69	37462	418
