0	0	0	0	14400	0	0	0	0
1000	156	395	2861	8877	116	4	32017	413
2000	255	467	3632	7367	71	10	30930	308
3000	221	287	4092	6846	0	0	28899	23
4000	243	339	4522	5876	51	4	29027	157
5000	233	369	3963	6959	68	0	29375	80
6000	218	518	3832	7178	84	0	28713	172
7000	246	393	3587	7421	205	19	29744	545
8000	267	433	3844	6796	154	32	29069	665
9000	211	403	4053	6711	210	18	28556	789
10000	225	309	3734	7261	210	25	29836	664
11000	250	410	3941	6702	108	66	29252	403
12000	224	438	3760	7135	87	107	30512	466
13000	281	410	4232	6259	50	0	28847	205
14000	238	410	4154	6500	135	0	27498	251
15000	320	414	4555	5661	119	0	27072	204
16000	228	476	4099	6596	49	11	28483	150
17000	320	326	4245	6229	61	0	29866	129
18000	191	532	4072	6789	56	5	30806	85
19000	223	456	4050	6729	0	0	29640	52
20000	241	392	4111	6685	107	0	29682	58
21000	333	453	4209	6280	60	0	29512	182
22000	194	415	3977	6896	117	0	29816	264
23000	275	341	4154	6578	76	12	28595	241
24000	237	427	3915	6684	319	6	29289	690
25000	312	406	3833	6457	544	21	29203	1326
26000	267	446	3768	6581	591	16	28373	1769
27000	294	475	3935	6365	554	75	26997	1682
28000	254	573	3902	6343	539	55	28618	1428
29000	292	370	3944	6209	615	137	28306	1706
30000	307	454	3811	6037	916	118	26748	2646
31000	299	318	4411	5321	828	98	26105	3295
32000	321	304	4415	5271	610	155	26640	1668
33000	289	484	4188	5378	607	320	26313	2428
34000	264	438	3998	5938	705	114	27778	2152
35000	219	534	3477	6715	924	188	27999	2826
36000	238	466	3567	6766	706	211	28814	2637
37000	231	369	3762	6192	1044	180	28257	3637
38000	255	344	4352	5041	779	281	26281	2714
39000	277	369	3945	5803	730	440	26287	2978
40000	324	283	4065	5746	789	175	26742	2820
41000	230	326	4050	5908	850	99	29060	2693
42000	212	349	3705	6463	952	96	29637	2873
43000	197	452	3905	5765	1035	264	28460	3208
44000	300	316	3948	5629	911	256	26304	2756
45000	200	394	3706	6459	887	204	26717	2964
46000	191	420	3612	6257	1283	152	27112	3738
47000	260	334	3862	5612	1345	67	26258	4163
48000	283	287	4369	4759	1292	236	24709	4236
49000	340	234	4471	4757	983	259	25111	3369
50000	391	355	4211	4552	1170	382	24405	4053
51000	339	337	3956	5235	1378	285	24840	4142
52000	358	306	3636	5538	1692	229	25218	5188
53000	349	389	4077	5061	1347	128	24499	4597
54000	394	306	4312	4474	1287	244	25384	4317
