0	0	0	0	14400	0	0	0	0
1000	13	597	269	13052	135	23	38171	405
2000	8	580	260	12999	205	51	35109	555
3000	15	626	247	12890	213	93	36411	1029
4000	12	630	271	12953	135	96	35224	612
5000	12	593	320	12848	188	105	36144	1048
6000	6	631	266	12857	155	187	36075	830
7000	26	575	293	12884	157	158	36462	970
8000	25	572	278	12924	128	146	37585	781
9000	12	672	288	12953	87	55	36334	511
10000	19	636	298	13010	58	52	36640	264
11000	11	574	287	13144	54	35	36685	248
12000	3	624	294	13130	24	46	38287	227
13000	13	630	290	13122	26	26	36377	160
14000	9	551	290	13157	20	67	38206	127
15000	13	629	290	13091	13	12	37641	139
16000	9	570	269	13217	9	19	36444	56
17000	17	590	283	13151	12	19	37511	66
18000	18	624	310	13070	35	18	37158	115
19000	14	638	311	13043	27	6	36857	150
20000	9	620	283	13156	24	7	37317	65
21000	17	640	314	13022	48	11	35458	236
22000	10	653	280	13074	24	22	36358	145
23000	6	551	301	13220	10	6	38492	5
24000	15	647	260	13185	4	5	37135	94
25000	9	679	273	13153	0	0	36314	3
26000	14	561	304	13109	85	8	36187	188
27000	18	614	289	13092	80	14	36668	181
28000	13	633	267	13096	62	20	36064	248
29000	22	532	269	13126	85	39	36541	344
30000	16	619	260	13174	8	24	36520	109
31000	11	589	274	13180	16	28	37052	128
32000	16	668	309	12965	44	41	35850	183
33000	22	624	241	13073	87	48	36813	331
34000	14	619	261	13093	92	49	35956	329
35000	11	540	290	13120	91	24	38038	308
36000	9	630	255	12961	140	82	35601	548
37000	14	587	259	13013	124	88	36927	721
38000	17	562	291	13018	113	79	35916	558
39000	17	649	290	12927	116	73	35366	414
40000	19	653	292	12929	95	88	36569	352
41000	11	629	311	12936	120	65	36983	648
42000	12	651	266	12937	129	95	35382	605
43000	14	559	282	13005	168	78	37966	503
44000	16	602	281	12885	256	72	36289	816
45000	14	619	300	12806	224	93	35877	863
46000	16	580	267	12813	279	136	36213	1160
47000	20	584	268	12844	265	108	36228	1230
48000	18	651	264	12748	309	61	35496	834
49000	16	571	274	12913	209	91	37313	726
50000	13	596	282	12962	180	35	36459	660
51000	16	652	276	12836	226	84	35664	842
52000	16	643	275	12882	203	60	37196	586
53000	19	578	276	12925	219	50	36616	785
54000	13	565	273	12940	210	70	36255	570
55000	13	585	249	13065	148	57	36097	669
56000	12	629	284	12953	180	39	36300	483
57000	24	555	293	12953	218	38	36272	596
58000	10	639	271	12865	234	50	35717	720
59000	12	632	285	12848	173	124	36078	686
60000	13	641	267	12918	138	117	35636	639
61000	16	573	325	12912	161	72	36923	663
62000	20	630	281	12920	147	112	36017	560
63000	11	596	290	12929	211	77	36421	678
64000	10	636	262	12792	250	149	33776	937
65000	14	535	284	12832	246	172	35626	908
66000	16	562	346	12729	234	156	36859	1134
67000	19	616	328	12704	229	155	35801	828
68000	16	597	279	12830	250	132	38569	891
69000	16	560	281	12846	245	124	36522	1073
70000	12	614	317	12751	270	130	36182	1116
71000	21	580	249	12884	233	136	36256	1008
72000	13	597	268	12748	258	216	34963	1004
73000	15	643	289	12669	252	189	35880	986
74000	11	573	318	12769	215	174	36190	1042
75000	8	633	273	12770	264	138	34170	822
76000	19	582	295	12858	187	134	36004	1044
77000	13	606	261	12686	405	122	36103	1333
78000	22	629	287	12477	403	235	36036	1866
79000	17	590	295	12512	391	316	35196	2161
80000	17	631	268	12421	442	289	36227	1959
81000	14	576	278	12554	406	281	34597	1864
82000	14	625	242	12700	327	189	34148	1629
83000	24	594	289	12718	349	120	36287	1331
84000	10	627	292	12762	275	136	36761	1262
85000	21	608	295	12627	309	218	35406	1118
86000	4	561	281	12794	259	216	37340	1464
87000	17	619	268	12692	280	227	36564	1238
88000	16	581	275	12709	339	180	36815	1474
89000	14	587	254	12677	387	200	36026	1676
90000	21	633	264	12450	482	243	35035	1946
91000	19	564	274	12570	421	237	35776	1782
92000	19	583	281	12407	535	224	34582	1881
93000	30	574	285	12512	483	213	35462	2002
94000	16	566	239	12573	442	264	35084	2481
95000	14	603	274	12470	406	323	35045	1836
96000	19	582	265	12654	310	259	36087	1728
97000	20	593	258	12579	350	274	35700	1314
98000	19	601	292	12442	410	319	34546	1762
99000	27	582	283	12489	471	253	34503	2227
100000	23	576	286	12552	450	193	36368	1537
101000	26	635	265	12507	549	163	34668	1825
102000	17	540	268	12640	474	151	35570	1734
103000	23	594	280	12398	525	246	35177	2026
104000	35	594	252	12368	632	229	33671	2293
105000	23	584	248	12424	659	198	34646	2032
106000	14	543	294	12397	617	227	35684	2202
107000	29	588	307	12340	481	364	35031	1934
108000	28	592	261	12445	485	277	35099	2205
109000	22	584	268	12485	403	313	35536	1950
110000	18	615	274	12409	516	246	35557	2254
111000	20	608	304	12531	409	215	35906	1667
112000	15	649	236	12623	363	233	33934	1939
113000	19	607	239	12659	402	198	36418	1950
114000	13	550	245	12686	392	211	35266	1556
115000	25	545	316	12525	424	237	37512	1752
116000	34	636	303	12427	468	208	34807	2148
117000	32	580	314	12491	465	203	35572	1948
118000	13	573	315	12517	472	193	36003	1762
119000	14	558	278	12463	558	246	35757	1755
120000	18	606	278	12517	463	222	35252	1900
121000	27	653	277	12356	521	237	35081	1973
122000	13	655	282	12384	512	217	35093	1993
123000	22	583	338	12203	602	303	34767	2642
124000	25	578	276	12190	606	386	33962	2871
125000	26	648	270	12156	715	312	34442	2499
126000	17	570	318	12180	667	308	35154	3006
127000	29	585	272	12323	547	359	35447	2587
128000	27	657	265	12185	588	363	34579	2482
129000	19	616	275	12408	483	330	33973	2341
130000	25	572	293	12504	492	221	33570	1974
131000	16	585	281	12379	490	346	34092	2529
132000	9	570	255	12408	597	285	35647	2395
133000	12	583	273	12300	613	315	35168	2285
134000	31	610	291	12284	537	323	34047	2346
135000	16	559	257	12530	436	323	33775	2100
136000	25	598	281	12497	378	318	35096	2301
137000	18	637	292	12272	582	269	34602	2537
138000	18	635	277	12285	616	257	33397	2060
139000	24	623	248	12187	697	341	34066	2879
140000	26	564	265	12162	693	383	33204	2769
141000	21	584	268	12275	580	372	33511	2734
142000	18	616	284	12172	556	439	33646	2681
143000	20	640	286	12205	517	434	34300	2266
144000	33	574	290	11983	728	487	33482	2961
145000	16	530	268	12103	739	413	33289	2967
146000	13	527	282	12200	759	291	34043	2642
147000	27	583	295	12080	682	405	33906	3220
148000	18	597	289	12033	729	403	33399	3551
149000	27	551	223	12196	775	333	34360	2740
150000	28	636	275	12160	761	255	34286	2723
151000	20	604	280	12269	570	347	33352	2294
152000	15	582	281	12323	604	291	33777	2712
153000	18	558	240	12300	699	275	33458	2541
154000	23	471	247	12345	651	390	34152	2715
155000	22	616	281	12225	570	366	34067	2952
156000	30	578	268	12228	604	375	34289	2920
157000	19	598	292	12324	526	325	34099	2112
158000	17	586	274	12418	447	318	33780	1906
159000	12	578	293	12362	561	301	35182	1884
160000	14	616	277	12242	538	379	34235	2350
161000	26	601	272	12275	541	400	34151	2545
162000	35	563	288	12250	623	299	33297	2793
163000	25	667	289	12285	469	333	34076	2616
164000	16	562	282	12498	426	320	34901	1937
165000	18	572	290	12512	421	259	35771	1846
166000	22	667	268	12287	523	310	34630	2582
167000	15	665	291	12441	461	236	34883	1950
168000	26	601	292	12486	434	216	36204	1436
169000	22	611	254	12320	584	310	34226	2351
170000	18	542	278	12297	617	317	34446	2660
171000	31	511	267	12213	670	370	33887	3246
172000	18	614	300	12152	590	385	35160	2742
173000	26	555	275	12400	533	313	33345	2881
174000	23	614	279	12190	686	287	34742	2717
175000	25	587	311	12068	646	467	33242	2534
176000	26	582	274	12208	640	364	33885	2962
177000	30	564	266	12230	655	338	33932	2700
178000	23	658	290	12073	634	408	33920	2668
179000	25	571	252	12278	534	436	35031	2545
180000	29	546	279	12076	721	422	33878	2601
181000	26	570	245	12224	623	415	32947	3441
182000	19	594	267	12071	718	435	33927	3334
183000	22	595	271	12103	693	415	33568	2904
184000	25	571	268	12294	587	339	35606	2814
185000	17	626	282	12325	467	370	33908	2321
186000	19	577	276	12378	560	269	33903	2327
187000	22	585	278	12162	695	334	35988	2610
188000	26	624	278	12119	686	370	34413	2910
189000	30	580	307	11879	768	502	33616	3301
190000	22	604	270	12069	630	489	32902	2756
191000	30	581	275	12211	596	402	33773	2463
192000	23	581	307	12379	466	320	34231	2519
193000	17	644	290	12338	457	335	35567	2236
194000	21	614	293	12289	541	328	34242	2499
195000	15	666	264	12293	520	338	34450	2198
196000	18	604	265	12418	470	342	34724	2288
197000	23	544	263	12290	641	322	35046	2764
198000	29	564	244	12314	618	335	35913	2572
199000	13	567	251	12386	556	343	35277	2193
200000	18	607	296	12256	495	400	34373	2938
201000	13	537	264	12378	504	418	34825	2497
202000	15	622	275	12387	452	326	34441	2172
203000	26	604	225	12638	342	244	35961	1814
204000	9	589	291	12730	227	251	35320	1491
205000	24	603	308	12816	181	137	34988	925
206000	12	678	266	12734	199	232	35637	1094
207000	14	596	275	12628	274	272	35323	1375
208000	16	612	256	12728	303	198	35339	1337
209000	17	629	250	12631	364	188	35995	1471
210000	15	622	299	12665	315	188	35149	1333
211000	17	543	274	12792	290	188	36390	1183
212000	17	570	268	12860	248	137	35514	1265
213000	12	664	282	12753	271	117	35159	1038
214000	19	601	274	12909	184	123	36390	1069
215000	21	665	264	12832	235	105	35912	882
216000	13	599	329	12823	219	64	37479	691
217000	19	612	255	12868	192	150	35872	1055
218000	20	614	247	12800	275	143	35937	1145
219000	20	606	277	12790	312	78	35649	846
220000	13	623	259	12771	331	96	36428	1406
221000	13	618	293	12708	346	103	36880	1081
222000	17	596	291	12752	327	97	36594	1472
223000	21	607	245	12839	243	151	36620	822
224000	18	645	305	12715	256	135	36320	886
225000	8	618	269	12822	256	128	36128	845
226000	17	594	297	12839	170	146	36671	960
227000	14	584	313	12869	132	138	36736	748
228000	14	572	313	12959	120	93	36979	572
229000	15	591	285	13049	59	76	36062	414
230000	15	630	306	12982	105	56	35777	305
231000	12	680	259	12954	125	75	37130	522
232000	19	588	307	12941	144	59	36586	526
233000	10	646	303	12916	98	99	36368	683
234000	15	652	282	12812	157	179	35454	1071
235000	17	617	270	12852	195	150	35817	781
236000	9	606	305	12858	159	154	35587	916
237000	16	607	290	12917	160	125	37515	675
238000	9	669	267	12904	153	105	35064	606
239000	17	635	305	12933	102	74	36945	781
240000	11	530	309	13042	96	79	37171	380
241000	16	692	283	12958	81	44	36253	376
242000	13	616	282	12985	138	34	36249	533
243000	7	602	259	13091	139	19	36042	340
244000	18	617	253	13099	89	48	36773	403
245000	17	643	252	13049	79	44	35710	482
246000	14	627	291	13007	111	33	36776	402
247000	19	577	247	13132	111	28	36606	576
248000	8	627	324	12974	86	62	36521	411
249000	16	627	274	13029	94	53	35844	322
250000	16	532	265	13068	128	84	36452	561
251000	16	604	289	13007	146	50	36743	560
252000	18	599	253	13011	162	56	36532	603
253000	12	600	303	12925	187	20	36575	486
254000	11	564	287	12986	178	54	36985	422
255000	16	579	299	12899	188	78	35951	700
256000	17	606	293	12868	174	104	35389	713
257000	11	609	310	12876	197	70	36684	778
258000	23	628	288	12880	207	77	35069	972
259000	17	585	309	12893	171	71	36056	652
260000	24	619	267	12968	129	94	36368	797
261000	18	662	302	12763	166	155	34822	868
262000	14	572	277	12930	169	119	37219	725
263000	8	661	309	12778	187	135	36080	856
264000	17	597	258	12954	178	87	36190	708
265000	16	603	291	12944	169	73	35799	640
266000	26	632	296	12881	204	53	35519	747
267000	15	539	256	12947	239	99	35010	897
268000	15	565	298	12823	296	111	35494	1047
269000	7	593	283	12934	167	121	36469	791
270000	16	612	281	12893	146	140	35742	920
271000	8	594	257	13115	89	63	35742	367
272000	13	651	277	12970	75	74	37494	353
273000	12	550	269	13198	50	39	36843	199
274000	18	625	316	13030	33	54	36134	206
275000	11	633	281	13080	45	69	35732	290
276000	21	615	307	13036	31	56	37575	297
277000	13	661	295	13038	31	37	37160	125
278000	5	585	287	13210	44	2	35047	110
279000	20	649	276	13129	36	8	35625	123
280000	9	645	289	13102	62	0	37315	59
281000	12	614	309	13118	15	0	37754	50
282000	13	616	299	13142	21	11	37032	53
283000	12	642	293	13116	9	15	36554	110
