0	0	0	0	14400	0	0	0	0
1000	18	786	283	12816	155	63	22201	258
2000	16	954	251	12707	137	71	21616	358
3000	11	913	299	12648	120	79	21116	346
4000	24	889	292	12671	102	119	21232	230
5000	18	905	291	12577	165	113	20381	465
6000	17	890	255	12621	161	164	21563	577
7000	20	822	294	12529	256	156	21885	597
8000	25	866	247	12423	261	271	21736	916
9000	24	922	320	12362	267	149	21098	583
10000	24	918	251	12522	210	190	20853	695
11000	19	781	291	12598	204	196	20677	604
12000	25	891	272	12484	243	177	21182	610
13000	21	917	253	12541	246	131	21708	592
14000	34	915	262	12237	395	260	19989	1216
15000	24	898	268	12111	419	334	20967	1120
16000	15	818	273	12187	427	352	21038	1248
17000	30	930	291	12078	482	284	20382	1022
18000	19	852	237	12065	522	397	21389	1628
19000	21	937	271	11984	456	422	20469	1524
20000	18	912	255	11943	512	430	20003	1471
21000	31	727	278	11959	573	484	20559	1752
22000	31	903	254	11679	702	512	20348	2088
23000	33	839	248	11542	801	629	19261	2535
24000	36	738	266	11731	777	532	20359	1850
25000	30	819	272	11525	874	581	20084	2424
26000	34	819	248	11471	887	651	20698	2440
27000	32	722	248	11520	1028	542	19518	2862
28000	34	728	272	11459	1047	567	20754	2686
29000	48	824	273	10912	1221	799	18853	3200
30000	34	840	245	11035	1235	724	19080	3265
31000	42	791	240	10930	1326	763	18572	3111
32000	39	817	217	10712	1509	797	17897	4110
33000	35	907	269	10800	1198	881	18686	3467
34000	37	834	237	10702	1237	1038	18754	3762
35000	27	844	251	11036	1096	874	18284	2820
36000	29	772	288	10983	1190	811	18633	3519
37000	45	776	270	10847	1284	854	19453	3625
38000	41	785	264	10591	1460	942	18779	3939
39000	33	846	221	10515	1477	1019	18240	4268
40000	52	821	286	10592	1304	996	17633	4376
41000	35	824	262	10645	1402	907	17723	4088
42000	32	791	283	10891	1259	806	19089	3471
43000	48	862	231	10818	1370	773	18467	3305
44000	28	740	286	10802	1326	898	18042	3568
45000	50	740	272	10674	1424	938	18561	3783
46000	33	685	242	10564	1493	1090	17826	4049
47000	38	769	288	10502	1400	1075	17887	3817
48000	41	756	290	10654	1372	952	18580	3740
49000	39	821	252	10549	1489	912	18340	3950
50000	42	801	271	10727	1350	921	18278	3996
51000	36	733	249	10758	1309	983	18669	4100
52000	48	883	256	10508	1435	945	17722	3926
53000	34	758	244	10405	1701	950	17683	4370
54000	49	822	253	10506	1551	921	18342	4584
55000	43	748	274	10697	1434	881	18748	4341
56000	36	837	248	10650	1308	1028	18798	4063
57000	39	827	260	10412	1458	1090	17893	4086
58000	46	729	297	10575	1370	1068	17779	3936
59000	46	757	272	10487	1396	1112	17477	4196
60000	59	762	259	10294	1546	1107	17827	4510
61000	44	847	240	10231	1627	1118	17210	4195
62000	54	808	257	10161	1669	1164	17172	4773
63000	54	822	251	10269	1583	1065	17948	4685
64000	57	696	267	9970	1825	1247	17734	4792
65000	53	763	266	9787	1956	1241	15623	5837
66000	61	737	282	9779	1984	1244	16863	5957
67000	56	810	241	9604	2165	1225	16257	6116
68000	48	844	264	9854	1898	1195	18124	5216
69000	36	818	263	9871	1814	1324	16838	4954
70000	33	741	244	9840	1978	1294	16800	5973
71000	39	787	263	9861	1999	1080	16486	5017
72000	36	723	288	9958	1866	1201	18112	4913
73000	44	763	329	9658	2200	1093	17395	5548
74000	50	774	284	9675	2068	1208	16336	5787
75000	41	695	273	9692	2280	1102	15592	5892
76000	46	802	267	9946	1946	1084	17415	4519
77000	54	774	272	9892	1943	1156	17064	5613
78000	51	778	253	9974	1894	1142	16672	4597
79000	51	874	244	9789	1900	1228	16927	5443
80000	60	692	259	9853	2014	1193	17209	5109
81000	61	679	256	9795	2076	1224	16522	5491
82000	46	720	284	9687	2085	1220	17275	5289
83000	73	792	280	9678	2025	1224	17403	4892
84000	44	722	257	9926	1888	1232	17413	5229
85000	42	724	265	9974	1808	1263	16887	5748
86000	45	828	255	10137	1640	1195	16888	5079
87000	56	747	285	10018	1733	1183	16761	4811
88000	49	772	261	10244	1648	1088	17985	4576
89000	52	723	295	10002	1794	1197	16458	5255
90000	48	813	257	10177	1650	1132	17411	4587
91000	50	750	242	10324	1724	993	17897	4683
92000	56	807	267	10103	1701	1150	17704	4628
93000	48	793	285	9979	1859	1113	17325	4430
94000	56	677	273	10125	1730	1219	18142	4679
95000	58	817	257	9780	2068	1104	16710	5672
96000	46	687	271	9652	2135	1270	16793	5950
97000	61	733	271	9442	2181	1384	16351	5770
98000	54	753	258	9228	2272	1512	16147	5938
99000	63	791	247	8852	2386	1754	14374	6699
100000	47	716	260	9044	2399	1619	15515	6651
101000	49	737	236	8995	2428	1631	15582	6280
102000	57	683	244	9112	2522	1472	16282	7370
103000	53	729	238	9143	2386	1513	16472	6339
104000	55	786	249	9067	2514	1406	15214	6644
105000	54	709	214	9282	2416	1420	15150	6150
106000	51	700	245	8927	2616	1551	15353	7115
107000	52	649	241	8915	2672	1566	15467	7245
108000	43	694	270	8910	2595	1593	14710	7088
109000	56	705	274	8973	2523	1521	16004	6923
110000	50	755	263	9164	2218	1630	15976	6966
111000	51	716	229	9259	2226	1620	15405	6939
112000	49	798	244	9596	1872	1546	17154	5695
113000	53	715	269	9188	2344	1503	15459	6934
114000	44	725	269	9475	2293	1278	16203	6019
115000	59	772	244	9279	2375	1351	16309	5922
116000	52	779	241	8893	2525	1583	15310	6698
117000	59	672	261	9133	2594	1364	15192	6576
118000	58	721	236	8836	2636	1598	14841	7053
119000	51	743	266	8941	2390	1670	15180	6958
120000	49	697	263	8986	2696	1376	16192	6847
121000	63	636	246	9062	2711	1343	15802	6698
122000	57	741	245	9053	2486	1513	15389	6449
123000	56	720	297	8952	2463	1572	16032	6661
124000	50	681	246	9296	2485	1332	15930	6172
125000	52	680	250	9383	2494	1234	16097	5862
126000	62	694	269	9166	2561	1286	16154	6397
127000	59	740	289	9359	2303	1316	16093	5711
128000	51	636	274	9420	2391	1303	15725	6733
129000	59	753	257	9494	2260	1241	15715	5658
130000	59	696	261	9203	2338	1505	15730	6604
131000	64	753	256	9422	2292	1261	16340	5518
132000	48	699	259	9369	2404	1303	16238	6066
133000	65	785	276	8930	2604	1409	15602	6729
134000	66	714	239	8743	2817	1502	15061	7437
135000	64	738	250	8668	2776	1574	15392	7256
136000	74	742	245	8352	3090	1577	14405	7938
137000	62	719	260	8500	3085	1422	14742	8016
138000	46	668	238	8436	3029	1668	15410	8030
139000	46	733	209	8598	2862	1644	14423	7026
140000	56	626	253	8634	2842	1683	16046	7186
141000	61	686	242	8512	2986	1597	14327	8223
142000	59	685	259	8365	2900	1803	14775	7378
143000	55	654	220	8567	2903	1679	14353	7668
144000	64	706	231	8700	2814	1555	14365	7050
145000	73	628	247	8727	2911	1477	15068	7767
146000	67	674	232	8513	2944	1661	15193	7590
147000	74	665	237	8277	3170	1664	15322	8116
148000	63	652	234	8568	3113	1447	14435	7557
149000	56	682	242	8348	3019	1721	14404	7753
150000	72	634	263	8410	3194	1489	14612	7842
151000	81	627	308	8401	3088	1539	14538	7824
152000	89	654	241	8242	3250	1608	14671	8596
153000	72	626	248	8430	3228	1478	15080	7804
154000	62	645	233	8641	2845	1646	14242	6981
155000	59	665	244	8966	2569	1571	15525	6521
156000	49	650	252	8756	2715	1653	14956	7504
157000	72	664	217	8636	2756	1716	14897	7745
158000	42	754	247	8416	2834	1801	15017	7584
159000	62	709	254	8624	2828	1609	14727	7562
160000	69	681	269	8481	2981	1543	15380	7988
161000	64	699	265	8693	2794	1544	16176	6964
162000	64	686	262	8575	2931	1564	14873	7185
163000	68	708	264	8462	2837	1770	15419	7471
164000	68	668	268	8400	3047	1633	14498	7275
165000	38	663	247	8150	3359	1633	14095	8270
166000	74	610	266	8147	3281	1659	13591	8893
167000	67	650	243	8212	3176	1721	14256	8554
168000	63	663	284	8218	3036	1804	14312	8775
169000	80	691	241	8159	3046	1881	13875	8159
170000	63	701	282	8147	3043	1819	13283	8571
171000	59	731	284	7713	3507	1793	13653	9023
172000	67	689	255	7653	3653	1767	13243	8631
173000	67	612	253	7766	3324	2039	12805	8854
174000	90	648	278	7759	3486	1790	13801	8898
175000	62	678	241	7936	3382	1785	14597	8230
176000	79	632	244	8205	3254	1672	14593	8772
177000	63	729	268	8605	2812	1600	14396	7292
178000	73	570	263	8688	2859	1617	14701	7897
179000	54	620	237	8632	2929	1615	15367	7458
180000	64	681	278	8301	2985	1724	15110	7959
181000	54	713	250	8276	3094	1699	14607	8533
182000	50	579	253	8103	3351	1770	14208	8822
183000	66	644	257	7760	3385	1992	13105	9073
184000	73	608	255	8070	3423	1677	13798	8053
185000	55	645	259	8109	3297	1692	14427	8896
186000	79	717	282	7966	3195	1817	14313	8699
187000	59	635	221	8312	3151	1749	14793	8169
188000	82	697	242	8112	3175	1813	14439	9083
189000	63	706	243	8119	2951	2001	14310	8548
190000	67	629	238	8371	3004	1766	13451	8180
191000	76	643	246	8558	3003	1555	15629	8144
192000	49	641	291	8308	3137	1656	13926	7923
193000	84	652	260	8358	3016	1691	14111	8269
194000	79	734	261	8221	2984	1789	14404	7913
195000	57	672	281	8373	2881	1801	14365	8268
196000	54	670	251	8670	2731	1723	15897	7261
197000	51	780	254	8609	2598	1783	15345	7713
198000	62	767	213	8672	2959	1417	14799	7421
199000	64	727	239	8302	3131	1609	14878	7812
200000	77	666	251	8572	3118	1410	14359	7724
201000	75	682	231	8174	3291	1646	14642	7999
202000	61	641	239	8092	3271	1755	14409	8300
203000	43	748	259	7885	3212	1957	13739	8366
204000	45	651	274	8354	3019	1767	14769	8591
205000	70	688	271	8324	3123	1589	14460	8270
206000	81	708	217	8147	3468	1491	14050	8196
207000	82	655	253	8115	3287	1667	13878	9002
208000	66	618	237	8250	3255	1663	13656	8873
209000	54	674	242	8186	3146	1776	14877	7929
210000	67	657	244	8553	2917	1650	15057	8168
211000	64	655	215	8699	2939	1517	14831	8203
212000	59	686	280	8563	2908	1618	14787	7518
213000	56	709	277	8382	2829	1817	14661	7764
214000	67	684	280	8529	2882	1631	14173	7599
215000	62	700	269	8405	3020	1610	15442	7203
216000	52	642	260	8526	2959	1653	14500	8317
217000	60	663	227	8414	3132	1590	14518	8403
218000	43	610	278	8521	3011	1595	14331	7674
219000	74	692	269	8548	2914	1564	15153	7833
220000	60	689	257	8209	3033	1840	14840	7568
221000	58	570	260	8298	2987	1900	13871	8351
222000	65	750	262	8190	3131	1682	14159	7394
223000	64	644	261	8143	3383	1575	14809	7221
224000	83	679	245	7912	3680	1454	13945	8704
225000	55	646	262	8217	3380	1521	14612	8151
226000	72	736	251	7981	3328	1724	13386	8273
227000	81	726	256	7737	3487	1767	13493	8211
228000	60	643	231	8036	3273	1845	13708	8636
229000	71	738	241	8066	3230	1731	13389	8437
230000	87	723	233	7930	3376	1748	14974	8371
231000	60	646	248	8201	3213	1727	13989	8596
232000	71	760	275	7883	3177	1918	13969	9306
233000	51	670	267	8013	3285	1797	13957	8295
234000	73	626	267	8486	3120	1550	14550	7386
235000	58	667	276	8620	2935	1501	15197	7732
236000	81	745	239	8429	2988	1588	15325	7352
237000	75	597	249	8271	3105	1787	14676	8067
238000	70	685	227	8121	3102	1902	14189	8363
239000	75	588	274	8444	3103	1582	14192	7308
240000	63	683	264	8322	3078	1692	13469	8121
241000	65	685	232	8057	3244	1819	13698	8285
242000	73	662	289	8021	3393	1626	14377	8238
243000	78	658	264	7848	3624	1609	13988	8283
244000	59	657	246	7896	3589	1667	13098	8753
245000	76	641	254	7835	3613	1667	14778	8684
246000	77	631	234	7772	3660	1690	13585	9263
247000	56	750	273	7755	3403	1849	13442	8536
248000	75	630	235	7553	3654	1929	13622	9575
249000	74	620	251	7864	3585	1690	13626	9125
250000	80	651	230	7612	3772	1725	13382	9379
251000	71	619	246	7350	3789	1974	13402	9921
252000	84	621	227	6956	4022	2170	13028	10706
253000	87	596	286	7172	3913	1998	12692	9145
254000	78	682	239	7566	3611	1861	13331	8615
255000	77	685	249	7819	3434	1806	14458	9242
256000	73	589	259	8034	3300	1836	14215	9126
257000	72	632	237	8123	3213	1795	14819	9049
258000	55	649	250	8451	2987	1691	14499	8418
259000	85	684	253	8497	2995	1524	14640	7303
260000	64	625	250	8577	3046	1525	14203	7809
261000	78	661	261	8706	2815	1530	14729	7787
262000	58	708	242	8700	2705	1695	14916	7835
263000	56	595	274	8637	2852	1623	15675	7686
264000	69	671	257	8429	3142	1507	14981	7558
265000	75	729	227	8480	3108	1456	14910	7987
266000	53	754	262	8856	2741	1393	15720	7403
267000	63	735	301	8841	2532	1601	15910	7097
268000	49	721	268	8769	2708	1540	15118	7176
269000	55	647	268	8513	2934	1612	15714	7453
270000	60	711	279	8478	2909	1614	14645	8269
271000	58	756	293	8449	3027	1496	14840	7950
272000	59	695	268	8524	2966	1587	15367	7848
273000	67	703	276	8423	2902	1718	14535	7714
274000	68	649	271	8113	3209	1733	14185	8281
275000	69	625	290	8262	3200	1559	14017	8253
276000	65	709	228	8421	3091	1551	14279	7258
277000	64	663	270	7962	3225	1867	14208	8179
278000	70	726	224	7933	3272	1858	13817	8565
279000	80	685	260	8105	3138	1765	14215	7774
280000	49	643	262	8069	3271	1796	14076	8690
281000	81	630	245	8066	3357	1713	13840	8852
282000	66	681	264	8051	3267	1755	14833	8530
283000	63	647	261	8120	3373	1629	14753	8591
284000	81	635	269	8281	3103	1681	15606	8472
285000	71	595	255	8393	3014	1759	14085	7865
286000	67	665	272	8458	2857	1734	14881	7969
287000	56	685	259	8369	3020	1689	14445	8193
288000	59	769	228	8272	3024	1766	14583	8091
289000	60	717	214	8587	2736	1789	14938	7411
290000	47	624	248	8693	2790	1667	15097	7965
291000	58	702	250	8673	2935	1493	15450	7095
292000	57	650	268	8645	3042	1409	14822	7688
293000	74	591	250	8488	2927	1742	14466	7874
294000	61	685	237	8284	3043	1772	14582	7984
295000	74	696	248	8291	3084	1671	13978	8226
296000	67	711	237	8109	3232	1737	14578	8190
297000	64	686	261	8115	3475	1482	13939	7914
298000	60	666	216	8465	3072	1603	15466	7319
299000	64	686	292	8663	2777	1591	14456	7694
300000	41	687	249	9012	2651	1434	15751	7435
301000	46	764	218	9108	2485	1486	15396	5876
302000	61	689	273	9068	2471	1526	16421	7068
303000	45	705	254	9084	2444	1552	16308	6924
304000	62	668	250	9135	2416	1576	15335	6666
305000	51	762	237	9194	2248	1593	16016	6301
306000	70	697	264	9354	2055	1599	16779	6147
307000	40	766	260	9348	2193	1489	15554	6498
308000	47	665	240	9263	2497	1387	16343	6261
309000	63	743	318	9015	2588	1333	15923	6154
310000	52	762	289	8991	2376	1601	14748	6118
311000	36	680	244	9142	2508	1488	17104	6397
312000	61	665	257	8858	2734	1492	15006	7499
313000	64	822	253	8916	2623	1427	15607	6696
314000	61	711	319	8992	2648	1326	15101	6298
315000	47	739	267	8799	2708	1535	14844	6602
316000	71	728	258	8642	2765	1585	15146	6838
317000	84	634	246	8558	3002	1535	14295	7020
318000	58	725	289	8544	2917	1556	14905	7182
319000	64	699	258	8272	3030	1738	15182	7898
320000	75	722	252	7969	3249	1815	14108	8882
321000	53	615	240	7811	3597	1777	13982	9523
322000	69	701	281	7935	3428	1630	13079	8887
323000	69	671	259	8012	3473	1564	13745	8406
324000	84	645	253	7800	3549	1735	13520	7909
325000	64	660	255	7990	3408	1707	14603	8117
326000	60	685	288	7847	3430	1752	14429	8496
327000	73	672	270	8244	3122	1688	14347	7604
328000	92	638	231	8354	3122	1600	14551	7604
329000	76	739	289	7623	3287	2064	13980	8959
330000	50	731	248	8118	3096	1860	13916	8626
331000	68	725	260	8431	2917	1659	14997	7638
332000	62	692	277	8479	2928	1603	15430	7309
333000	61	674	252	8474	2924	1690	14571	7744
334000	55	732	265	8631	2876	1540	14238	7229
335000	63	785	257	8373	2844	1749	15642	7266
336000	50	766	269	8599	2707	1675	15305	7909
337000	41	768	281	8701	2649	1640	15325	7057
338000	65	670	246	8708	2892	1502	15986	7961
339000	46	704	265	8636	2642	1753	15140	7698
340000	45	692	239	8740	2830	1541	15476	7387
341000	59	699	278	8353	3084	1604	14550	8150
342000	48	724	251	8924	2706	1418	15308	6213
343000	56	765	211	8890	2631	1550	15441	6354
344000	40	704	260	9288	2423	1371	15579	6750
345000	51	779	243	9431	2318	1273	16938	5882
346000	50	729	254	9301	2372	1385	15459	6698
347000	65	735	253	9020	2437	1561	14946	6896
348000	57	702	246	8987	2477	1644	15314	7013
349000	56	667	251	9160	2516	1423	14700	6991
350000	55	733	265	9432	2284	1296	17213	5821
351000	48	689	246	9310	2376	1437	16093	5822
352000	48	741	236	9265	2314	1505	15932	6371
353000	43	675	247	9348	2354	1412	15129	6095
354000	68	686	273	9222	2377	1455	15388	6673
355000	54	753	276	9626	1961	1395	15854	5620
356000	59	798	256	9518	2054	1422	16561	5559
357000	61	798	246	9557	2130	1295	17406	5811
358000	46	730	262	9499	2165	1366	16311	5879
359000	42	665	258	9231	2400	1461	16314	6322
360000	62	687	280	9110	2344	1567	15949	6879
361000	58	723	249	8952	2488	1616	15835	6724
362000	53	671	231	9165	2552	1408	15273	6816
363000	46	660	239	8950	2671	1503	15342	6974
364000	60	745	249	8547	2729	1754	15384	6953
365000	68	729	246	8423	2831	1748	14377	7453
366000	78	662	241	8419	2941	1716	14274	7325
367000	53	672	269	8410	2904	1793	13761	8246
368000	67	703	243	8557	2805	1702	14916	7930
369000	52	762	242	8830	2546	1643	15594	6760
370000	44	738	214	9006	2488	1611	14610	7099
371000	58	762	244	8902	2558	1550	15066	6662
372000	52	712	271	8994	2559	1459	16272	6937
373000	50	758	236	9098	2488	1454	16174	6455
374000	48	726	238	9380	2333	1380	16679	5953
375000	58	794	262	9384	2342	1238	16279	5990
376000	43	799	275	9206	2443	1348	16380	6088
377000	64	757	235	9289	2362	1392	17032	5935
378000	52	718	287	9359	2400	1244	15572	5939
379000	57	780	233	9447	2187	1373	16128	6030
380000	51	691	245	9595	2166	1377	16505	6032
381000	46	792	278	9759	1834	1333	17409	5115
382000	49	752	254	9891	1891	1226	16647	5434
383000	56	750	254	9946	1901	1180	16135	5574
384000	42	806	267	10063	1910	1005	17457	4893
385000	52	784	278	9999	1830	1152	17269	5312
386000	40	861	259	9684	1953	1291	16150	4887
387000	47	672	243	9869	1915	1346	16349	5858
388000	49	726	296	9976	1851	1183	17631	5032
389000	47	846	278	10112	1619	1188	17190	4749
390000	45	735	264	9968	1804	1316	17551	5163
391000	33	765	262	9784	1735	1506	17703	5645
392000	25	782	251	9969	1742	1320	16487	5472
393000	36	799	262	10026	1802	1174	17330	4783
394000	41	822	272	10085	1806	1045	17009	4187
395000	58	778	269	10208	1799	977	18110	4561
396000	35	786	235	10263	1668	1094	16995	4746
397000	51	857	319	10155	1593	1080	16554	4306
398000	46	824	252	10265	1574	1116	17291	4583
399000	48	839	285	9925	1801	1175	17281	4964
400000	43	750	250	9899	1959	1177	17204	5494
401000	51	822	242	9996	1710	1268	16451	5110
402000	36	816	262	9857	1819	1310	17147	5223
403000	45	781	298	9841	1822	1268	16546	5414
404000	48	711	247	9856	1871	1358	16957	5165
405000	47	867	237	9976	1833	1128	17103	4799
406000	57	786	302	9930	1879	1107	17546	5133
407000	51	740	235	9827	1841	1388	16023	5145
408000	50	688	250	10092	1845	1172	17503	4870
409000	81	829	260	9833	1865	1196	16622	4749
410000	38	781	283	9871	1896	1221	17992	5445
411000	50	698	247	9618	2199	1293	16852	5397
412000	50	761	273	9704	2052	1209	17218	5881
413000	42	725	254	9679	1989	1381	16671	5311
414000	49	740	260	9627	2153	1266	16252	6051
415000	37	724	294	9591	2193	1229	16839	5953
416000	62	658	240	9450	2403	1291	17230	6232
417000	53	669	274	9166	2636	1255	16918	6583
418000	54	712	225	9150	2539	1421	16352	7463
419000	58	686	286	8994	2419	1622	14932	6799
420000	53	694	235	9082	2477	1505	15526	6446
421000	55	669	254	8971	2646	1491	15238	6320
422000	54	750	277	8958	2644	1396	15105	7062
423000	60	630	274	8977	2582	1549	14940	7969
424000	60	704	233	8615	2737	1738	14453	7856
425000	63	726	241	8535	2790	1736	14973	8078
426000	60	653	250	8517	2899	1748	15193	7393
427000	75	642	232	8403	3155	1563	14091	7942
428000	65	668	261	8540	2979	1611	14771	7233
429000	54	697	242	8643	2958	1492	15000	7831
430000	59	735	254	8696	2717	1630	15185	7533
431000	54	693	312	8587	2752	1635	15796	8048
432000	46	654	251	8856	2674	1593	16922	7371
433000	61	579	255	8848	2676	1672	15608	7511
434000	79	735	239	8763	2796	1459	15305	7120
435000	67	660	284	8822	2801	1443	15363	7098
436000	81	765	250	9051	2476	1451	15584	6854
437000	70	731	246	9120	2583	1327	16350	6843
438000	49	666	272	9293	2385	1425	16419	6866
439000	65	733	248	9288	2381	1362	15844	7027
440000	55	689	244	9346	2372	1328	16287	6432
441000	52	753	287	9218	2144	1580	15457	5945
442000	52	690	256	9372	2248	1452	15143	6043
443000	53	719	246	9357	2335	1364	17015	6029
444000	57	798	236	9379	2320	1325	17367	5915
445000	49	715	268	9250	2555	1287	16071	6107
446000	48	703	240	9057	2635	1391	15897	7519
447000	53	716	273	8947	2732	1398	15117	7014
448000	62	726	247	8663	2751	1592	14968	6883
449000	52	729	249	8753	2751	1545	15322	7581
450000	66	751	256	8323	3080	1631	15475	7519
451000	55	608	245	7960	3369	1861	13628	9179
452000	56	657	269	7942	3139	2001	13611	8110
453000	63	634	251	7864	3306	1965	13921	9407
454000	65	683	258	7821	3450	1818	13748	8714
455000	87	598	259	7847	3475	1788	13853	8886
456000	71	676	243	8060	3314	1739	14056	8590
457000	66	674	258	7854	3342	1874	14153	8639
458000	61	660	252	7896	3294	1905	13273	9485
459000	60	672	224	7558	3719	1883	13230	8852
460000	51	622	272	7989	3495	1635	13629	8264
461000	59	663	248	8077	3486	1563	14484	8399
462000	59	727	263	8369	3095	1566	14495	7928
463000	69	702	256	8360	3014	1699	14459	8335
464000	51	709	268	8252	3052	1748	13524	7687
465000	66	712	222	8295	2928	1864	14657	8146
466000	66	691	270	8483	2838	1692	15186	7824
