0	0	0	0	14400	0	0	0	0
1000	331	782	2757	8455	86	60	32419	550
2000	194	763	3278	7549	196	4	33263	553
3000	276	498	3729	7099	219	1	31662	785
4000	352	660	3557	6737	246	141	29127	1083
5000	399	622	3714	6553	256	67	29650	1190
6000	412	768	3577	6642	273	46	29267	783
7000	523	545	4286	5274	470	51	26762	1394
8000	383	646	4023	5860	433	105	28897	1591
9000	296	582	3708	6569	383	170	27754	1892
10000	304	550	3786	6190	569	251	27277	2097
11000	500	537	3627	5892	846	103	27314	2359
12000	385	611	3708	5966	795	274	28407	3517
13000	456	508	3830	5814	540	324	27367	2527
14000	427	553	4063	5128	730	283	28191	2908
15000	431	573	3642	5811	947	235	27533	3323
16000	470	642	3610	5836	987	144	26676	3295
17000	511	565	4092	4844	1032	113	24091	3947
18000	380	615	3454	5790	1308	306	26602	4554
19000	406	648	3250	6457	1053	185	27551	3888
20000	462	555	3353	6075	993	398	26711	3950
21000	478	632	3518	5643	1188	426	27766	4498
22000	406	441	3757	5715	984	302	26723	4361
23000	510	486	4016	4616	1278	265	26031	4348
24000	413	420	4133	4607	1500	270	25798	4616
25000	502	479	3813	4641	1970	121	23816	5832
26000	637	488	3519	4334	2434	251	23406	7334
27000	531	612	3237	4437	2895	221	21786	8731
28000	430	397	3604	4679	2340	275	23658	8986
29000	536	352	3740	4180	2511	182	22540	8016
30000	492	334	3961	3948	2433	190	23151	8284
31000	639	365	4027	3438	2429	369	20395	8391
32000	656	389	4317	2821	2395	256	20170	7947
33000	643	259	4267	2854	2639	252	20307	7676
34000	575	301	4257	2706	2783	195	19711	8754
35000	510	335	4262	3412	2126	468	20824	7488
36000	589	470	3757	4512	1738	327	22143	5879
37000	582	481	4109	4349	1200	364	24918	4829
38000	501	544	4366	3732	1356	372	23764	4777
39000	484	364	4534	3601	1558	280	23459	5342
40000	496	414	4222	3660	1673	541	24099	5809
41000	545	409	3916	4788	1496	215	25598	5599
42000	468	511	3610	5121	1901	94	24868	5129
43000	512	501	3776	4957	1496	232	24502	5399
44000	461	502	3817	4542	1818	385	24431	6050
45000	478	447	3676	4566	1823	526	24292	6601
46000	481	396	3810	4748	1688	296	23883	6809
47000	424	522	3644	4961	1830	188	25042	6333
48000	428	695	3250	5317	2060	232	24368	5902
49000	582	397	3785	4712	1824	132	25325	5750
50000	328	502	4244	4110	1774	291	23684	5946
51000	551	565	3731	5069	1350	206	26203	3827
52000	371	454	3823	5580	1116	276	26364	4481
53000	441	640	3757	5222	1043	456	26098	4062
54000	497	668	3384	5641	1336	274	26099	4271
55000	360	672	3764	5215	1338	254	25071	5014
56000	430	649	3914	4561	1449	407	24770	5004
57000	585	533	3560	4408	2292	193	22901	6734
58000	476	454	3890	4316	1941	236	22907	6581
59000	432	392	3972	4821	1547	147	25227	4776
60000	554	383	4382	4043	1445	156	25182	4708
61000	494	366	3999	4759	1512	215	25151	4576
62000	523	552	4014	4757	1111	157	25690	3615
63000	488	637	3760	5331	1030	318	26130	3814
64000	327	686	3658	5957	815	209	27075	3769
65000	514	494	3834	5890	662	90	27237	1966
66000	464	433	4269	5380	493	112	28792	1867
67000	535	736	3876	5895	276	95	27556	1181
68000	457	502	4062	5909	290	0	29837	931
69000	477	705	3666	6400	280	22	29440	669
70000	382	647	3953	6253	170	6	27753	419
71000	461	615	4037	6082	39	100	29244	255
72000	361	649	4318	5564	124	24	29044	423
73000	411	567	4528	5287	0	0	29052	24
74000	497	558	4189	5885	22	0	30091	95
75000	489	615	4030	6285	3	0	30304	93
76000	350	465	4090	6454	31	0	30072	26
77000	367	617	3849	6690	0	0	32022	2
78000	529	506	4092	5957	66	0	29949	85
79000	328	534	4106	6235	136	23	28798	333
80000	353	681	3465	7212	87	55	29750	404
81000	318	738	4016	6095	299	12	27891	674
82000	421	514	4360	5386	272	0	27721	787
83000	403	755	3851	6291	156	10	29344	420
84000	438	790	3673	6574	119	0	28588	343
85000	307	930	3708	6713	103	17	29706	316
86000	380	683	4070	6130	0	34	28583	142
87000	508	582	4404	5308	42	144	26711	302
88000	500	519	4226	5610	66	165	27638	526
89000	440	479	4395	5370	164	215	27497	884
90000	319	617	3927	6533	82	0	29746	215
91000	388	665	3850	6591	11	0	29762	134
92000	366	836	3379	7392	0	0	30188	3
93000	558	666	3855	6266	63	14	28703	116
94000	399	823	3516	7021	0	0	30581	15
95000	412	638	3957	6207	49	0	28973	92
96000	449	591	3843	6628	4	1	29890	61
97000	341	708	4169	5971	93	0	29628	236
98000	425	611	4029	6374	0	0	28958	65
99000	501	418	4538	5316	99	0	28055	188
100000	600	646	3908	5875	156	47	27265	574
101000	308	622	3927	6377	156	35	31414	645
102000	382	586	3928	6084	181	237	28741	1044
103000	390	576	3857	5790	534	217	27954	2203
104000	431	632	3712	6059	586	71	28065	2229
105000	383	709	3244	6698	845	91	28880	2369
106000	380	817	3413	6530	480	251	27927	2091
107000	390	736	3423	6826	393	173	30247	1710
108000	391	788	3518	6719	271	168	29742	1271
109000	277	681	3623	6420	605	201	29615	2025
110000	629	470	3810	5319	876	97	27516	2851
111000	396	662	3814	5425	999	201	27117	3587
112000	491	531	4174	4852	811	310	26326	3290
113000	594	437	4356	4391	1012	179	25522	3214
114000	640	422	4176	4230	1316	179	25078	4373
115000	542	501	4685	3236	1578	107	22740	4167
116000	548	312	5082	3062	1037	114	24341	4231
117000	578	373	4656	3825	832	97	23222	2538
118000	631	563	4726	3817	764	69	24128	2781
119000	460	461	4837	3490	1051	138	24636	3153
120000	520	463	4307	4162	1320	201	22494	4622
121000	500	654	3841	5015	1150	273	26858	3965
122000	450	374	4196	5201	748	173	26637	2929
123000	428	487	4421	4893	576	132	26721	2049
124000	452	643	4245	5262	459	82	27016	2031
125000	443	637	4081	5476	578	100	26811	1834
126000	532	680	3917	5389	701	53	26834	2073
127000	539	555	4137	5315	499	160	26961	1866
128000	409	492	4182	5426	412	276	27278	1875
129000	569	692	4161	4933	489	198	26096	2001
130000	578	700	3734	5557	629	63	26329	1607
131000	461	519	4055	5427	690	112	28249	1925
132000	416	605	3610	6303	652	140	28855	2048
133000	362	559	3803	6246	432	115	28171	1986
134000	342	535	3657	6525	440	207	28566	2035
135000	571	553	3733	5843	644	140	29203	1791
136000	464	569	3704	5963	585	231	28717	2178
137000	425	677	3718	5876	822	176	27306	2392
138000	491	667	4253	4836	740	188	27050	2622
139000	454	572	4291	4807	689	187	27763	2274
140000	402	641	3662	5677	1078	164	26715	3309
141000	405	566	3737	6099	724	165	27347	2750
142000	477	510	4033	5151	788	346	27406	3343
143000	572	514	3741	5305	1017	289	26796	3723
144000	409	589	3769	5477	858	628	26321	3714
145000	503	537	3490	5495	1295	366	25359	4195
146000	433	492	4127	4868	1179	100	27008	3664
147000	420	684	4144	5068	762	116	26919	2498
148000	404	551	3901	5610	781	267	27200	3188
149000	497	526	4072	4491	973	634	26310	3684
150000	413	563	4109	5013	930	229	25515	3418
151000	540	445	4250	4708	937	146	25811	3093
152000	408	519	4038	5561	806	133	28621	2875
153000	455	588	4129	5297	729	104	27511	2927
154000	418	482	4511	4771	492	85	25994	1782
155000	465	501	4264	5126	489	185	27234	1886
156000	662	245	4594	4362	593	109	25819	2213
157000	685	390	4539	3974	763	135	24546	2524
158000	365	494	4338	5156	490	91	27336	2009
159000	423	464	4468	4935	392	133	27870	1743
160000	578	536	4024	5910	174	0	27796	393
161000	484	606	4241	5472	159	1	27892	351
162000	353	776	3809	6536	255	21	28765	922
163000	566	698	3796	6138	165	5	28988	408
164000	416	520	3917	6137	302	76	28904	1073
165000	357	588	3706	6717	180	156	28475	968
166000	406	649	3966	5965	353	37	28070	1248
167000	396	751	3537	6660	448	78	29321	1472
168000	490	560	4218	5403	431	22	28352	1147
169000	479	477	3976	5793	453	102	27423	1874
170000	345	550	3985	5820	408	250	27589	1499
171000	509	720	3716	5620	491	469	26446	2525
172000	411	501	4037	5553	488	207	27255	2502
173000	297	707	4348	5232	479	109	28328	1275
174000	547	574	3670	5963	681	151	26477	2159
175000	401	664	3870	5990	517	42	27687	1730
176000	421	687	3757	6239	452	68	29868	1462
177000	454	520	3622	6633	498	0	29766	1296
178000	431	614	3598	6584	330	82	28323	1301
179000	357	830	3600	6667	229	96	28857	1114
180000	352	660	4008	6173	270	46	30084	741
181000	497	597	4195	5698	158	25	27666	665
182000	345	724	4012	6281	110	0	28768	251
183000	319	895	4055	6056	177	23	29244	685
184000	408	617	3655	6576	189	168	29771	1135
185000	360	660	3964	6053	255	94	29736	1073
186000	482	648	3478	6892	204	72	29617	646
187000	464	1010	3428	6722	141	23	28663	521
188000	389	717	3262	7595	88	2	30131	378
189000	361	783	3698	6813	95	58	29645	317
190000	483	738	3543	6590	102	179	29750	816
191000	276	720	2779	8442	47	161	30392	591
192000	220	552	3253	7841	122	141	32414	864
193000	368	608	3610	6967	64	33	31481	318
194000	308	777	3777	6797	41	12	29773	185
195000	433	842	3455	7059	52	0	30478	147
196000	404	782	3303	7494	0	17	28941	27
197000	380	756	3572	7049	56	1	30477	177
198000	418	609	3752	6799	44	0	30268	123
199000	380	705	3613	6932	91	36	31514	178
200000	347	759	3688	6979	7	0	30055	85
201000	252	686	3944	6595	13	0	30489	100
202000	367	593	4199	5824	152	1	29775	331
203000	347	561	4693	5222	0	0	28721	18
204000	450	494	4458	5554	0	0	28664	6
205000	477	735	4181	5805	30	0	28093	131
206000	451	577	4021	6182	38	18	29246	189
207000	338	652	4065	6276	114	18	29360	348
208000	411	669	3944	6367	20	1	30170	172
209000	312	793	3283	7633	4	0	31937	36
210000	363	664	3801	6570	187	1	30756	308
211000	319	495	3786	6679	310	8	28524	709
212000	509	595	3864	6173	211	21	30094	737
213000	382	622	4033	6177	171	82	31447	761
214000	432	664	4066	5929	56	24	27554	296
215000	459	489	3898	6400	151	14	30062	419
216000	269	624	3993	6467	119	51	30806	404
217000	363	569	4073	6012	220	32	29738	739
218000	417	558	4190	5627	376	27	27969	1271
219000	546	664	3589	6266	512	114	27046	1509
220000	370	656	3637	6316	578	154	29923	2476
221000	420	707	3589	6468	474	15	29375	1598
222000	447	601	3985	5990	242	24	29265	913
223000	467	536	3873	5879	645	9	28836	1526
224000	407	501	4065	5485	534	226	27649	2013
225000	422	549	3364	6457	809	279	28786	3442
226000	410	667	3444	6319	949	80	28860	2460
227000	422	693	3640	6327	592	114	26399	2431
228000	450	705	3433	6451	595	184	28162	2231
229000	352	503	3702	6116	938	42	28913	2429
230000	449	606	3625	6317	631	16	28252	2211
231000	410	664	3640	6382	459	46	28082	1576
232000	306	599	3592	6862	417	30	29600	1570
233000	480	629	3538	6648	418	28	29930	1804
234000	432	478	3625	6492	419	132	29448	1244
235000	481	653	3732	6183	239	192	29361	1355
236000	485	523	3975	6173	213	133	27629	952
237000	470	654	3514	6236	800	23	28756	2259
238000	435	692	3779	5330	978	368	27632	3544
239000	248	455	4488	4527	766	419	25915	3311
240000	442	712	4023	5317	570	206	27274	2322
241000	427	541	4456	5130	485	16	27445	1940
242000	448	608	4527	5040	82	64	26732	772
243000	437	383	4758	4765	270	65	29660	998
244000	410	545	4204	5700	255	29	28980	910
245000	412	479	4333	5581	346	19	29127	1366
246000	486	580	3889	6149	380	24	30044	996
247000	542	615	4120	5289	521	33	27054	1472
248000	536	690	3749	6153	276	84	27715	871
249000	440	475	4332	5529	260	31	29174	1014
250000	557	491	3874	5973	469	100	27768	979
251000	572	589	3551	6224	618	92	28767	1869
252000	464	455	3913	5735	617	177	27502	2418
253000	571	509	3927	5340	829	112	25812	2655
254000	489	657	3549	5938	940	138	26992	3167
255000	485	660	3197	6624	718	338	28915	2777
256000	519	698	3550	5762	808	340	26916	2866
257000	321	623	3708	6230	664	268	28039	2714
258000	373	657	3666	5473	1221	255	26751	4070
259000	438	552	3773	5481	1119	241	26163	3990
260000	559	437	3711	5441	1276	94	27307	4115
261000	571	524	3561	4971	1632	370	25260	5597
262000	451	445	3238	6065	1617	272	25715	4989
263000	513	398	3562	5037	2093	153	25577	5594
264000	487	489	3553	4995	1908	235	24794	5578
265000	442	638	3688	4334	1890	553	23175	6242
266000	397	530	3541	4073	2581	577	22409	9004
267000	616	439	3734	3584	2758	303	22377	8746
268000	541	414	3740	3384	2696	685	20006	9632
269000	557	449	3481	4292	2372	528	21821	8717
270000	651	394	3497	3964	2742	358	21708	8560
271000	630	363	3412	3576	3154	591	19530	11008
272000	485	351	3745	3458	2833	753	20979	10125
273000	586	405	3836	3313	2840	340	21019	9887
274000	634	329	4028	3197	2829	120	20149	9228
275000	553	411	4136	3092	2559	398	21488	8365
276000	722	317	4053	2955	2544	490	20431	8756
277000	532	320	4736	2295	2200	557	20205	8267
278000	578	264	4328	2357	2793	699	18651	9894
279000	606	593	4069	2925	2636	464	20222	8868
280000	637	286	3446	3009	3550	653	19494	11035
281000	448	375	3687	3277	3442	286	19376	10827
282000	714	287	3889	2908	3127	340	19369	10933
283000	605	345	3732	3401	3115	299	19784	11230
284000	500	289	3962	3256	2817	469	20970	9407
285000	482	291	3771	3353	3218	377	20686	10714
286000	512	363	3981	3341	2606	448	21134	9095
287000	552	363	3479	3898	2894	497	20458	9667
288000	500	399	3753	3521	2779	509	21052	9695
289000	706	216	3896	2528	3459	371	18252	10207
290000	588	379	3896	2655	3689	101	19370	11617
291000	530	380	4052	2594	3509	257	19689	12061
292000	889	295	3590	2421	3900	268	17971	11397
293000	683	375	3346	2931	4014	412	17873	12216
294000	538	427	3537	2791	3826	510	18383	12252
295000	500	380	3474	3101	3974	346	18881	12679
296000	551	294	4132	2401	3323	406	19098	10813
297000	637	269	4302	2162	3141	454	18397	9746
298000	717	254	4110	2355	3435	210	18764	10523
299000	617	253	4457	2431	2711	166	19606	8428
300000	652	310	4318	2510	2787	359	19424	9003
301000	618	272	4105	2871	3044	298	20031	9204
302000	531	281	4400	2807	2546	289	20231	8488
303000	740	357	3878	2941	2749	469	19532	9116
304000	556	370	4153	2657	3026	394	20240	10056
305000	772	272	3974	2971	2890	214	19367	9658
306000	606	411	4082	3234	2646	319	20477	7893
307000	555	568	3477	4343	2283	464	21570	8319
308000	504	494	3547	4233	2279	629	22631	8513
309000	489	517	3792	4196	2168	293	22661	7654
310000	525	429	3920	4149	2162	372	23822	7570
311000	642	544	4249	3022	2248	248	20138	6545
312000	547	328	4052	3697	2231	400	21651	7664
313000	654	357	4184	3573	1878	311	22829	7144
314000	518	422	4412	3694	1510	332	22376	6577
315000	447	387	3766	4795	1859	191	24041	5347
316000	547	389	4297	3860	1920	94	23832	5928
317000	538	393	4611	3349	1591	147	24644	4771
318000	538	292	4347	4046	1509	172	23523	4863
319000	514	464	4276	4270	1159	315	23416	4461
320000	608	451	3751	4293	1674	579	22520	6268
321000	521	558	3596	3989	2315	725	21965	7509
322000	698	442	3770	4152	2188	183	21430	7160
323000	562	335	3931	3951	2361	259	22485	7974
324000	638	351	4491	2843	1978	216	20993	6684
325000	674	270	5013	1884	1774	214	21246	6371
326000	668	614	4137	2456	2534	443	19808	7916
327000	606	487	4106	2473	2757	537	18186	9740
328000	910	308	3898	2037	3424	451	16261	11320
329000	534	249	3924	2209	3970	417	19554	12205
330000	691	317	3617	2338	4312	244	17550	12766
331000	758	261	4346	2111	3197	99	18775	10438
332000	656	337	3393	2609	4219	393	18798	11803
333000	571	342	3796	2556	3638	435	17215	12465
334000	567	291	3881	2671	3398	467	19285	11270
335000	743	316	3556	3220	3370	335	19931	9904
336000	599	254	4389	2307	2790	267	19757	8509
337000	641	240	4270	2528	3153	92	20861	8318
338000	545	414	3773	3123	3507	153	19683	10431
339000	415	400	3886	3163	3517	120	20430	10254
340000	485	206	3857	3460	3284	153	21340	8931
341000	575	339	3854	3283	2732	303	20832	9690
342000	568	358	4036	2990	2825	283	20761	10392
343000	632	323	3745	2863	3636	213	19162	10863
344000	598	180	3948	2312	3976	277	18567	12431
345000	596	422	3830	2825	3449	201	19203	10878
346000	620	325	3811	3334	3020	194	19664	10597
347000	611	293	4479	2477	2264	469	21254	8297
348000	750	325	3919	2666	3139	411	19760	9674
349000	551	276	3828	2954	3029	779	20166	9729
350000	542	429	3590	3389	3232	501	19785	11632
351000	604	342	3496	3725	3171	349	19974	10498
352000	548	306	3684	3700	2907	360	21533	9880
353000	717	519	3461	3187	3061	505	18829	11277
354000	803	328	4027	2575	2911	400	19175	9462
355000	607	216	4147	3086	2966	128	20333	8797
356000	616	404	4045	2981	2770	244	20363	8586
357000	813	378	3705	2535	3447	419	20289	10547
358000	724	272	3706	2608	3856	381	17916	11659
359000	823	272	3745	2502	3631	191	19595	12204
360000	682	192	4052	2102	3741	142	16887	11253
361000	632	260	4199	1958	3485	417	17288	11402
362000	721	232	3880	2434	3813	209	18081	12031
363000	813	356	3548	2414	4010	264	18063	11826
364000	627	355	3667	2292	4295	176	17976	12353
365000	544	212	3793	2228	4486	115	18170	12827
366000	729	231	3430	2125	4956	155	16735	14700
367000	814	261	3574	1377	5032	276	15051	14667
368000	600	175	4362	1007	4211	464	15903	13625
369000	772	216	4094	943	4545	449	13766	14525
370000	846	155	3961	1142	4665	101	14210	14951
371000	824	114	3598	1824	4658	131	14911	14676
372000	661	250	3842	1680	4647	189	16922	13927
373000	695	65	4041	1520	4527	257	14782	14014
374000	909	101	3937	1198	4667	78	14355	13916
375000	646	203	3804	1500	4865	297	14979	14529
376000	699	268	4054	1296	4500	273	15331	13298
377000	705	174	4010	2123	3967	147	17181	12309
378000	640	205	4037	1825	4136	253	17171	11187
379000	631	199	4087	2079	3868	240	18149	11229
380000	603	228	3726	2532	4038	301	17293	12435
381000	477	206	3754	1966	4987	233	16922	14234
382000	794	282	3250	1972	4932	478	17036	15083
383000	611	377	3622	2352	4223	469	17486	14196
384000	704	304	3106	2474	4838	477	15840	15903
385000	680	303	2898	2447	5132	482	16156	15920
386000	626	234	3272	2207	5097	407	16484	15914
387000	702	311	3431	2144	4467	452	15860	13319
388000	750	216	3789	1700	4343	469	15877	14732
389000	587	210	3778	1970	4586	234	16419	14651
390000	572	160	4047	2078	4160	173	17842	13982
391000	506	150	4641	1690	3588	137	18046	10894
392000	714	129	4235	1827	3735	317	16865	11555
393000	817	182	4043	1772	3806	180	17155	11237
394000	737	202	4479	1774	3222	167	17522	10189
395000	751	239	4258	1969	3358	225	18794	11045
396000	756	239	4057	2477	3385	221	18277	10111
397000	762	197	3676	2418	3763	386	17924	12438
398000	926	249	3895	2123	3764	275	17076	12052
399000	728	212	3892	2085	4023	188	17458	11738
400000	689	215	3985	1594	4501	256	16352	13443
401000	676	72	4209	754	4933	108	13987	14092
402000	789	109	4030	853	5224	164	14579	14067
403000	910	129	3585	807	5636	217	13526	16143
404000	928	49	3508	603	6293	66	11369	18023
405000	789	83	3290	488	6906	48	12343	20161
406000	735	34	4030	309	5960	68	11233	18490
407000	946	67	3975	562	5170	119	13334	16241
408000	1036	30	4041	303	5263	111	12496	15170
409000	807	121	3115	696	6854	66	10808	19741
410000	661	93	3984	796	5388	288	13275	17007
411000	889	105	3905	1033	4877	244	13972	15172
412000	652	153	4337	906	4746	56	16349	14413
413000	715	91	3823	1500	5065	59	15760	14319
414000	911	192	3998	1161	4660	119	14958	12857
415000	615	177	4057	1286	4927	164	15375	14031
416000	622	183	4089	1226	4782	167	14864	14455
417000	769	119	4268	1103	4400	38	16100	12747
418000	682	106	4364	886	4443	104	15771	13883
419000	677	40	4787	707	3901	80	15430	12271
420000	973	64	3945	1029	4577	245	14488	14708
421000	567	52	4304	1063	4791	82	15773	14336
422000	794	220	3807	1286	4971	98	15544	14668
423000	616	133	4290	1165	4574	189	15510	13822
424000	726	113	4358	1259	4211	41	16251	12390
425000	669	124	4367	1400	4110	114	15633	12195
426000	751	104	3794	1637	4842	197	16654	13803
427000	837	108	3701	2038	4523	96	16318	14410
428000	786	208	3715	1716	4771	211	15808	15629
429000	752	221	3697	1878	4565	251	15238	13881
430000	567	207	4080	2051	4138	191	17875	12896
431000	739	190	4055	1686	4086	236	16967	12363
432000	602	198	3930	1870	4535	158	16791	13607
433000	597	151	3559	2352	4655	309	17133	14657
434000	782	159	3664	2048	4481	205	16794	13119
435000	745	307	4225	2336	3182	207	18390	11209
436000	552	289	3622	3151	3759	212	19511	11804
437000	774	469	3400	3118	3666	214	18516	11556
438000	633	314	3786	2351	3931	320	18253	11629
439000	450	288	3780	2216	4179	486	17433	13336
440000	561	273	4118	2294	3572	411	17946	11762
441000	611	185	4344	2228	3070	375	18904	9677
442000	694	214	4463	2150	2933	373	18259	9841
443000	487	274	4336	2470	3152	310	19541	9676
444000	658	197	4144	1972	3927	285	17936	11387
445000	764	105	4014	1650	4261	192	15468	13351
446000	630	118	4100	1543	4420	336	16476	14561
447000	564	203	4714	1275	3758	248	15749	12615
448000	705	73	4441	523	4508	449	16010	13549
449000	742	133	4474	849	4455	204	15464	13670
450000	553	160	4208	777	5153	163	15378	13357
451000	734	156	4244	1100	4448	183	15067	13850
452000	765	154	4107	807	4799	258	14789	13680
453000	840	121	3813	931	4965	495	13768	15801
454000	652	167	3764	1558	4767	412	14715	16050
455000	653	259	3562	2091	4451	608	15875	14381
456000	841	279	3519	1508	4617	666	15567	15807
457000	831	207	3767	1666	4438	318	15242	14076
458000	737	140	3857	1453	4180	866	16208	13810
459000	797	221	3730	2151	4041	319	17714	13192
