0	0	0	0	14400	0	0	0	0
1000	37	678	1018	11852	62	45	34737	216
2000	57	624	950	11996	47	63	35659	362
3000	35	556	1039	11845	140	37	36351	484
4000	39	614	952	11824	202	62	35045	909
5000	44	523	959	11985	126	78	36415	654
6000	48	579	1012	11926	100	72	34970	721
7000	64	462	1136	11887	60	37	35737	208
8000	47	619	1031	11804	59	63	35641	360
9000	84	546	1030	11888	54	77	34249	298
10000	45	598	994	11973	55	82	36026	282
11000	57	544	1011	11955	15	36	37410	157
12000	53	498	1033	12032	31	0	35828	158
13000	56	544	985	12063	16	31	36053	150
14000	41	546	1080	11924	0	19	35720	27
15000	67	605	995	11963	0	3	36516	59
16000	40	575	1130	11865	0	5	36529	15
17000	52	658	906	11983	113	1	35778	168
18000	54	526	1047	11921	68	73	35171	396
19000	55	558	1092	11776	43	57	35849	251
20000	62	593	989	11956	56	26	34590	494
21000	46	589	1031	11887	45	56	36407	384
22000	57	578	947	12054	52	23	36420	295
23000	43	719	1119	11652	4	42	35583	103
24000	52	552	1011	12032	20	25	36953	119
25000	32	644	970	12101	0	11	35600	5
26000	42	625	1005	12056	0	0	33951	1
27000	72	554	1032	11846	128	56	35811	626
28000	54	596	1006	11690	201	125	35592	786
29000	50	560	1066	11603	280	113	35316	1049
30000	64	517	969	11728	269	169	36032	1303
31000	73	575	1035	11622	259	84	34822	984
32000	48	557	1010	11780	233	90	35510	866
33000	68	546	1103	11700	103	107	34408	519
34000	70	492	969	11991	118	44	35618	350
35000	54	542	977	11911	70	125	34990	500
36000	70	532	1231	11461	163	79	35456	533
37000	58	555	989	11840	161	67	35005	710
38000	69	547	1050	11824	134	21	35538	461
39000	53	562	1129	11682	130	76	35696	564
40000	46	509	968	11857	240	85	35016	726
41000	65	587	965	11952	117	37	35046	548
42000	65	571	1055	11777	115	52	34396	651
43000	58	563	945	11876	171	69	34986	736
44000	60	535	1098	11578	256	87	32993	1079
45000	45	628	1007	11537	305	173	34287	900
46000	47	548	976	11792	178	154	35866	905
47000	44	581	989	11651	218	167	34910	1102
48000	37	598	1049	11633	217	115	35399	845
49000	60	588	931	11789	239	40	35415	568
50000	29	557	963	11966	191	63	35640	987
51000	46	516	1188	11634	130	76	35531	613
52000	74	487	1110	11734	142	44	35625	427
53000	63	575	1101	11761	68	43	35634	346
54000	67	603	1156	11704	15	55	35417	247
55000	37	563	994	12059	14	37	35084	295
56000	59	555	1065	11916	14	28	35293	207
57000	50	545	1016	12053	8	17	35415	48
58000	65	544	1052	11939	38	2	35681	111
59000	59	557	997	12035	37	1	34942	99
60000	32	603	960	12032	38	0	34949	116
61000	61	660	958	12009	9	0	34937	69
62000	65	616	988	12009	0	0	36523	2
63000	60	596	998	11942	55	11	36415	208
64000	51	566	905	12194	39	2	36165	94
65000	44	516	996	12089	0	23	35678	69
66000	49	552	1078	11832	109	0	36747	27
67000	74	635	1109	11611	112	29	35574	227
68000	43	556	1094	11808	84	32	35885	437
69000	50	511	1074	11968	23	33	36466	247
70000	46	492	1070	12052	0	0	35943	25
71000	63	557	1137	11843	75	0	35683	182
72000	68	560	1096	11796	111	3	35029	224
73000	68	603	1037	11839	13	62	34607	229
74000	44	613	1103	11826	41	30	36290	198
75000	57	569	1026	11953	57	7	35615	153
76000	42	572	1128	11803	23	14	35455	130
77000	58	675	1054	11841	0	2	35187	44
78000	41	556	1112	11768	136	0	33939	320
79000	66	664	960	11900	60	30	33781	332
80000	54	604	1017	11878	112	1	35378	292
81000	53	508	1125	11712	195	30	35215	629
82000	61	601	1177	11602	132	28	34527	339
83000	41	519	906	12272	15	13	35000	82
84000	46	554	1151	11797	30	45	35946	166
85000	77	549	1234	11602	39	24	35557	141
86000	42	563	1002	12044	18	12	35784	45
87000	54	593	1030	11927	26	2	34361	97
88000	56	566	1137	11795	0	1	34191	24
89000	50	551	983	11943	104	0	35066	153
90000	60	667	1045	11747	56	36	35128	250
91000	42	538	1087	11782	131	50	35615	515
92000	59	530	1099	11706	199	60	33835	725
93000	35	530	988	11941	149	73	35236	536
94000	49	528	1018	11811	188	69	34742	715
95000	44	558	1014	11904	96	50	35949	502
96000	57	557	980	11934	170	36	35339	743
97000	55	560	1099	11761	124	45	34317	305
98000	72	598	1149	11611	129	31	35614	320
99000	60	686	1016	11725	153	31	34505	621
100000	87	605	958	11917	52	61	35299	348
101000	72	564	1059	11899	45	25	35841	253
102000	66	590	1090	11789	22	74	34576	141
103000	42	504	1095	12009	2	6	35902	48
104000	60	544	1045	11830	144	16	36258	430
105000	48	581	1060	11750	150	66	34597	421
106000	63	585	996	11809	129	105	35880	673
107000	71	519	949	11868	229	64	34217	671
108000	62	591	1030	11698	250	53	36691	772
109000	39	640	1065	11655	104	111	36048	660
110000	47	598	998	11943	83	70	36141	433
111000	53	576	1069	11809	73	49	35183	255
112000	58	484	1213	11541	172	29	34872	512
113000	62	542	1106	11717	118	59	35304	555
114000	43	555	963	11873	208	89	35627	897
115000	40	523	1065	11688	189	130	35892	932
116000	64	526	1047	11824	111	89	34440	670
117000	66	583	1060	11681	146	123	34883	665
118000	54	586	1102	11685	86	101	36436	595
119000	69	573	1095	11523	162	196	34222	924
120000	31	624	995	11741	145	152	35490	664
121000	65	625	1092	11541	142	109	34339	748
122000	70	685	1112	11531	128	65	35774	547
123000	42	593	1027	11773	133	85	35583	631
124000	30	547	1018	11869	155	45	35554	701
125000	48	563	1139	11588	168	100	33417	660
126000	76	597	1109	11424	211	195	35585	1378
127000	48	623	1047	11624	216	132	34910	1032
128000	34	555	1030	11706	269	115	34875	1165
129000	51	535	898	11759	266	222	34530	1209
130000	49	552	981	11661	297	154	35139	1253
131000	73	586	1060	11454	294	124	34577	1421
132000	42	607	1126	11323	222	273	33501	1285
133000	60	557	998	11620	277	174	35195	1135
134000	79	638	1010	11389	315	171	33364	1376
135000	56	554	995	11587	329	166	33546	1651
136000	69	573	1147	11348	259	161	34969	1146
137000	48	551	1138	11579	128	173	34929	756
138000	49	576	1002	11653	203	184	34528	1247
139000	74	510	919	11649	392	203	34532	1363
140000	62	507	1080	11462	359	159	33821	1344
141000	53	555	970	11564	393	143	34290	1444
142000	88	546	1105	11475	217	146	34639	1252
143000	75	609	1010	11606	270	128	33690	983
144000	44	664	1057	11431	341	123	33670	1020
145000	62	587	1004	11624	325	88	36103	1263
146000	63	475	927	11725	364	154	35252	1741
147000	80	593	1118	11260	438	125	33822	1296
148000	48	555	959	11339	514	259	34175	2069
149000	97	509	1035	10976	686	339	32740	3073
150000	87	614	1081	10588	780	462	31232	3271
151000	97	513	993	10602	1096	382	31124	3824
152000	69	522	1064	10700	987	310	31924	3056
153000	114	510	1133	10344	1077	411	31529	3848
154000	92	537	1085	10162	1215	518	30641	4270
155000	72	530	955	10301	1214	620	31559	5106
156000	76	487	1017	10335	1196	572	32084	5070
157000	65	510	985	10356	1394	383	31488	4805
158000	83	540	1039	10176	1528	311	29446	5550
159000	79	565	978	10277	1419	367	30287	4848
160000	82	483	1034	10129	1428	498	30857	5385
161000	90	493	1029	10075	1488	448	31140	5074
162000	115	454	1174	10048	1381	393	30647	4969
163000	92	445	976	9758	1881	526	28576	6490
164000	122	525	1011	9632	1758	556	27734	6653
165000	112	532	1090	9609	1743	580	29133	7356
166000	109	524	1024	9440	1873	604	28658	6502
167000	106	502	1028	9673	1827	563	29890	6485
168000	82	483	1134	9426	1672	797	28660	7085
169000	98	535	974	9932	1563	573	30394	6177
170000	67	554	994	9865	1483	669	29337	5496
171000	115	484	946	9735	1472	899	29787	6681
172000	102	584	1067	9290	1696	903	28377	7340
173000	93	535	996	9744	1478	811	30329	6265
174000	109	531	1062	9839	1491	549	30186	5908
175000	138	488	1008	9594	1677	691	29686	6251
176000	102	523	977	9945	1575	589	28986	6192
177000	92	508	1174	9605	1516	685	30112	5653
178000	90	511	953	9861	1761	510	30118	6595
179000	117	509	1032	9715	1721	502	29740	6372
180000	115	493	1111	9449	1894	584	28420	6493
181000	109	456	994	9439	1972	721	28037	7162
182000	91	463	995	9296	2115	686	28393	7967
183000	115	472	1082	9316	2016	573	27276	7424
184000	143	413	972	9245	2226	652	28995	8825
185000	99	517	1074	9253	1945	709	29158	7212
186000	101	525	957	9161	2172	779	28343	7770
187000	95	504	963	9567	1929	647	28677	7487
188000	97	525	1063	9455	1858	595	29030	7331
189000	93	555	1009	9694	1629	723	28860	6417
190000	132	525	1059	9598	1724	593	27957	6251
191000	110	453	1070	9596	1464	844	29237	6276
192000	80	536	997	9868	1563	689	29136	6639
193000	93	498	1097	9935	1267	694	29884	5655
194000	91	508	908	10309	1209	698	30539	5597
195000	83	500	944	10155	1400	617	30033	5506
196000	80	570	1002	10374	1060	612	30920	4744
197000	97	542	1091	10007	1486	421	31351	5136
198000	91	548	999	9811	1668	525	29316	5914
199000	70	543	1130	9531	1634	677	28940	5787
200000	116	541	1018	9855	1492	657	29698	6118
201000	112	483	1059	9683	1625	637	29108	5731
202000	83	572	918	9705	1590	845	28895	6711
203000	79	463	1001	9769	1593	800	30624	7051
204000	89	490	991	9720	1625	729	28540	6403
205000	73	481	915	9994	1412	844	29912	5806
206000	84	515	1103	10004	1355	555	30669	5550
207000	89	508	1115	9816	1355	713	30571	5548
208000	60	586	1052	9980	1318	653	30523	5922
209000	115	485	993	9982	1315	793	29195	5609
210000	106	468	996	10188	1173	725	30187	5586
211000	107	558	987	10088	1192	688	31440	5097
212000	99	531	972	10168	1356	618	29316	5545
213000	87	582	909	9901	1520	695	30204	5760
214000	78	471	952	10193	1231	773	28633	5515
215000	90	512	1049	10087	1247	644	30191	5194
216000	90	487	981	9916	1495	662	30571	5779
217000	101	564	1031	10257	1200	533	30639	4739
218000	97	542	970	9971	1412	626	30214	5616
219000	84	568	1140	9692	1425	677	30493	5612
220000	92	511	1076	9628	1464	810	29976	7029
221000	106	599	1019	10031	1261	635	30393	5698
222000	110	540	1012	10191	1188	548	30205	5183
223000	72	625	1024	10443	855	642	31242	4847
224000	63	541	996	10719	858	503	31803	4141
225000	57	547	986	10692	945	486	32032	4082
226000	79	611	1066	10474	974	432	31278	3590
227000	71	505	1080	10443	1088	472	33384	4596
228000	95	499	1081	10231	1264	425	30071	4560
229000	85	564	1042	10120	1264	551	30132	5551
230000	66	597	1012	10115	1171	683	30339	5194
231000	75	528	847	10621	1082	602	30957	4949
232000	80	511	965	10666	903	554	31998	4804
233000	47	444	953	10717	854	707	32225	4225
234000	56	505	989	10827	833	505	32361	4024
235000	45	547	1105	10970	665	308	32665	2570
236000	101	587	1120	10791	767	278	32812	3552
237000	91	524	1083	10682	860	400	31799	3382
238000	83	462	1023	10819	803	409	33042	3199
239000	68	584	975	11107	561	361	33259	2661
240000	43	523	1024	11240	480	359	33822	2451
241000	60	455	1143	11114	480	310	33215	2121
242000	78	608	1009	11346	422	258	34087	1887
243000	97	567	1042	10864	631	384	33803	2911
244000	75	622	1018	10887	751	332	32027	3012
245000	81	537	979	11059	648	354	32217	2980
246000	76	470	1070	11078	663	257	33715	2589
247000	55	620	1056	10933	773	213	32483	2498
248000	78	543	1017	10838	796	340	32169	3100
249000	74	518	1008	10872	771	426	32387	3538
250000	73	539	1074	10644	850	475	33065	3578
251000	81	616	1041	10610	971	395	31016	3965
252000	70	553	961	10711	881	509	31958	3852
253000	86	537	1015	10671	995	382	32360	3889
254000	96	493	962	10904	830	364	32310	3864
255000	85	620	993	11109	601	285	33118	2628
256000	70	594	995	11205	616	235	32445	2242
257000	73	521	1024	11236	665	144	33434	2403
258000	66	610	977	11437	493	114	34380	1866
259000	50	559	1031	11426	503	138	33787	2055
260000	58	566	1067	11211	556	161	33550	1980
261000	80	522	990	11366	516	166	34512	1645
262000	89	637	1030	11306	427	191	33492	1723
263000	63	522	1140	11333	385	137	34354	1739
264000	49	627	1025	11465	361	118	32749	1451
265000	50	531	1045	11765	179	130	35332	944
266000	56	597	952	11736	207	147	36362	1020
267000	44	566	1035	11753	157	113	35677	724
268000	52	590	991	11818	146	106	36234	506
269000	65	644	1097	11535	110	176	34738	894
270000	45	613	1020	11554	264	213	35049	1194
271000	62	544	977	11561	368	174	34232	1576
272000	49	534	1067	11473	361	206	34921	1618
273000	54	468	1127	11429	396	134	34700	1409
274000	70	573	1053	11334	403	218	33270	1698
275000	87	515	1064	11307	438	223	35344	1766
276000	63	558	987	11370	570	200	33204	2723
277000	59	522	995	11291	530	249	33979	2393
278000	56	577	1001	11393	409	284	34185	2062
279000	80	582	1093	11113	604	162	34120	1969
280000	63	583	1195	11194	370	141	34136	1598
281000	70	566	962	11690	267	148	35805	972
282000	76	531	1064	11437	280	251	35913	1276
283000	45	448	954	11763	294	171	34625	1344
284000	72	640	970	11508	351	166	34441	1422
285000	91	569	1072	11507	290	81	33729	1200
286000	43	546	962	11861	186	95	35897	938
287000	38	500	975	11904	194	122	34373	937
288000	45	565	1055	11681	97	184	35204	803
289000	44	566	1119	11480	240	112	35981	1079
290000	75	545	1003	11681	238	79	35223	733
291000	66	600	1104	11547	178	136	34209	848
292000	63	524	1046	11751	183	139	34079	1034
293000	51	582	957	11858	197	67	34317	856
294000	67	552	1025	11788	216	23	35353	622
295000	65	513	1098	11640	250	38	35755	680
296000	50	542	1036	11622	277	127	34835	1026
297000	41	600	1015	11458	424	160	32847	1507
298000	55	608	1007	11394	364	254	33652	1504
299000	43	619	928	11615	312	219	33932	1729
300000	49	594	802	11727	259	306	33063	1384
301000	53	612	1100	11347	271	284	33572	1718
302000	80	570	1028	11423	312	257	34438	1543
303000	57	675	864	11698	278	170	34210	1293
304000	67	522	1010	11740	173	136	34823	778
305000	71	645	1039	11619	199	89	34928	745
306000	33	562	1096	11647	228	126	34736	798
307000	47	577	955	11814	233	65	33858	809
308000	56	584	971	11703	239	128	34463	1154
309000	71	525	1003	11785	236	71	35373	830
310000	41	622	1033	11664	255	97	34464	735
311000	57	581	1053	11737	151	122	34699	695
312000	54	669	933	11876	69	123	35098	556
313000	53	535	1035	11838	143	45	36348	565
314000	50	665	969	11926	85	55	34273	395
315000	67	573	1031	11806	91	84	36594	530
316000	41	622	951	12038	12	12	36730	214
317000	64	611	1014	11971	15	1	36590	68
318000	47	565	993	12029	7	0	35910	31
319000	62	599	1121	11797	14	0	35726	11
320000	66	616	981	12016	24	5	35860	90
321000	51	551	1019	12081	18	0	35404	52
322000	56	599	905	12151	8	14	35929	60
323000	47	665	945	12021	2	5	35619	36
324000	47	487	1108	11902	107	1	36548	245
325000	52	596	1099	11799	84	4	35216	374
326000	52	632	942	12035	23	13	36446	147
327000	44	601	980	12068	9	0	35552	36
