0	0	0	0	14400	0	0	0	0
1000	84	456	2692	9087	227	56	32643	400
2000	172	588	3164	8183	202	0	30258	551
3000	236	360	3631	7338	280	0	30528	672
4000	152	512	3470	7642	208	26	31997	567
5000	137	362	3547	7562	338	18	31506	1008
6000	252	392	3662	7368	49	2	30359	247
7000	194	370	3998	6970	0	0	30605	20
8000	329	403	4264	6215	0	0	28840	6
9000	181	389	4061	6935	36	0	29559	84
10000	221	462	3853	7170	0	0	29954	23
11000	199	568	3778	7315	0	0	30669	4
12000	188	459	3898	7237	0	0	29065	1
13000	280	491	4691	5518	1	0	28579	62
14000	180	401	4365	6199	64	0	27899	156
15000	245	449	4412	6077	0	0	27770	26
16000	240	426	3913	6933	82	2	28496	278
17000	253	440	3942	6966	128	3	29623	358
18000	234	393	4062	6749	86	1	29966	175
19000	285	399	3973	6786	68	18	28318	295
20000	211	637	3619	7347	118	5	30134	312
21000	177	502	3743	7188	96	73	31449	342
22000	246	442	3809	7187	22	21	29930	161
23000	245	376	3712	7395	0	44	31067	56
24000	180	429	3702	7527	0	0	31913	2
25000	301	429	3733	7087	69	0	30613	60
26000	235	352	4162	6519	24	25	28310	105
27000	352	405	3936	6677	31	30	29148	165
28000	270	293	4991	4946	0	0	28853	8
29000	324	317	4881	4778	197	32	25988	588
30000	224	302	4654	5603	70	69	27337	354
31000	286	317	4705	5428	70	1	29014	168
32000	311	434	4306	6109	28	0	28210	22
33000	176	328	3987	6990	68	2	29014	293
34000	221	309	4073	6978	0	0	29217	2
35000	251	338	3662	7400	50	0	28713	55
36000	257	399	3932	6998	0	0	29232	10
37000	268	474	4557	5686	0	0	27668	1
38000	268	350	4937	5129	0	0	28377	1
39000	317	459	4832	4921	257	11	25980	618
40000	266	253	4712	5234	271	86	26877	784
41000	397	326	4288	5302	450	160	26334	1651
42000	442	283	4761	4616	456	95	25300	1648
43000	296	299	4463	5136	717	117	25931	2472
44000	315	331	4698	4959	403	45	27274	1376
45000	354	342	4714	4819	453	65	27056	1685
46000	432	336	4399	5514	253	48	27499	1056
47000	345	472	4498	5348	370	83	26344	979
48000	226	378	4165	6414	154	2	28794	489
49000	192	440	4497	5988	3	3	29074	51
50000	199	474	4524	5783	70	0	28606	186
51000	344	437	4293	5970	54	11	29037	286
52000	265	516	4135	6256	187	86	29396	629
53000	255	536	4355	5927	120	19	28927	503
54000	182	463	3652	7355	249	11	29520	511
55000	200	374	4298	6105	184	1	30143	421
56000	280	455	3717	7304	49	33	29132	371
57000	197	436	4009	6867	0	5	29974	61
58000	282	485	4337	5929	8	0	29626	11
59000	206	379	4003	6902	60	6	28748	146
60000	267	372	4298	6320	28	37	28033	193
61000	244	462	4303	6237	0	0	27463	2
62000	345	434	3845	6718	166	3	29233	393
63000	205	503	3801	7208	10	30	29359	79
64000	204	535	3772	7351	0	0	31173	1
65000	302	330	3865	7132	10	0	30586	162
66000	317	414	4385	5853	0	0	27734	65
67000	213	489	3948	7011	11	0	29314	42
68000	220	511	3774	7296	0	0	29310	1
69000	245	406	3719	7377	0	0	31283	27
70000	215	479	3870	6967	106	8	28933	247
71000	281	462	3738	7249	5	3	29762	85
72000	206	356	3711	7479	11	0	30376	83
73000	240	540	3787	7137	0	0	29423	1
74000	204	423	3806	7296	42	0	30536	50
75000	212	417	3710	7457	0	0	31303	4
76000	223	425	3598	7680	0	0	30487	24
77000	169	563	3313	8064	15	0	30277	43
78000	337	362	4153	6445	8	0	29067	14
79000	215	358	4750	5475	0	0	26877	28
80000	443	288	4755	5070	107	0	27377	306
81000	270	379	4632	5530	40	0	26877	39
82000	288	437	4249	6082	0	0	28540	4
83000	314	496	4262	6098	12	32	28808	68
84000	333	398	4819	4987	0	0	27861	43
85000	241	307	4910	5226	0	0	27452	95
86000	309	444	4466	5795	42	0	28237	140
87000	277	360	4534	5684	121	0	29413	458
88000	326	312	4761	5093	71	60	26319	269
89000	350	392	4649	5412	0	9	27052	59
90000	343	373	4287	6082	2	29	28424	196
91000	250	468	3827	7120	16	55	29396	128
92000	234	446	4132	6575	0	0	29232	8
93000	278	437	4115	6513	38	0	29494	52
94000	232	463	4244	6426	51	0	29985	83
95000	227	402	3734	7449	0	0	30190	36
96000	261	367	3880	7161	5	4	31483	57
97000	215	378	4142	6687	0	0	29425	60
98000	245	515	3831	7114	0	0	28369	1
99000	299	413	4057	6698	59	0	29951	45
100000	252	484	4088	6494	146	17	28449	623
101000	267	428	3739	7049	298	29	29690	1059
102000	177	386	3889	6783	300	36	29851	1029
103000	294	345	4063	6366	187	93	28056	826
104000	285	405	3815	6704	246	85	27469	868
105000	150	403	3820	7002	151	152	30957	1129
106000	192	384	3687	7164	264	190	31502	1346
107000	270	544	3798	6867	62	86	28889	594
108000	276	366	3984	6760	22	99	29240	318
109000	362	302	4432	5834	74	11	30260	320
110000	222	539	4243	6383	8	0	29020	60
111000	355	456	4212	6194	5	62	28385	117
112000	237	499	3948	6802	1	32	28790	95
113000	231	385	4339	6326	0	0	28815	111
114000	328	295	4343	6132	69	0	29454	101
115000	281	315	4627	5728	80	11	30028	226
116000	206	390	3795	7262	19	0	29586	178
117000	183	395	4076	6963	0	0	30301	1
118000	196	318	4512	6088	0	0	28258	7
119000	211	401	4537	5981	64	0	28643	130
120000	242	389	4290	6380	0	0	27875	19
121000	232	449	3895	7035	23	1	28583	54
122000	190	379	4191	6537	59	0	29777	0
123000	219	573	3446	7697	81	47	30266	366
124000	178	572	3928	6989	12	16	29914	105
125000	216	466	3785	7180	23	0	31845	51
126000	221	416	4001	6874	0	0	29253	6
127000	246	427	3972	6843	31	11	30174	149
128000	238	414	4550	5791	92	17	30087	273
129000	293	361	4268	5796	200	159	28074	647
130000	331	413	4489	5676	134	51	27655	603
131000	285	470	3795	6912	156	91	28309	935
132000	238	463	3588	7145	313	79	31141	1039
133000	294	364	3946	6517	374	152	27440	1367
134000	211	352	4151	5902	644	168	28646	2344
135000	311	369	4078	5550	694	406	25818	2550
136000	231	301	4438	4961	982	251	24259	3103
137000	417	227	4201	4729	1246	330	24510	4306
138000	368	273	3872	4784	1840	398	24619	5935
139000	342	304	3812	4669	2059	386	22894	7634
140000	409	263	4290	3443	2221	437	20752	7389
141000	491	304	4375	2936	2729	135	20403	6982
142000	306	278	4606	2980	2268	262	23251	6303
143000	510	205	4501	3382	1897	228	20837	6567
144000	483	266	4413	3189	2132	304	21233	6975
145000	392	320	4007	3777	2330	460	21271	7352
146000	322	305	3512	4767	2402	567	22619	8463
147000	368	227	3786	4064	2655	413	22331	8658
148000	334	275	3484	4397	3134	250	21778	9246
149000	385	240	3909	4334	2413	308	22302	7454
150000	365	248	3676	4716	2481	261	22975	7616
151000	473	242	3903	4004	2284	481	21416	7452
152000	394	268	4029	4021	2265	361	22280	6897
153000	386	220	4261	3709	2019	563	21654	7423
154000	379	297	4173	3433	2334	512	22314	7443
155000	338	246	4277	3446	2430	502	21182	8544
156000	371	277	4283	3476	2216	510	21757	7407
157000	418	222	4482	3414	2053	272	20692	6967
158000	436	299	4078	3611	2483	379	22415	7012
159000	450	224	3549	3749	3320	333	20550	10426
160000	386	227	3788	3542	3410	271	20066	10626
161000	357	332	3500	3863	3385	407	20778	9186
162000	394	251	3686	3788	3175	317	20734	9362
163000	427	234	3571	4219	2727	568	21152	8373
164000	401	224	3972	3921	2519	507	22623	8398
165000	365	183	4266	3909	2106	238	20976	6514
166000	399	255	3969	4288	2207	270	22823	6786
167000	351	310	3822	4878	2097	104	23740	6311
168000	387	308	3792	5017	2057	49	25316	5483
169000	309	316	3891	5249	1601	166	24780	5032
170000	313	471	3808	4975	1955	75	23240	5509
171000	327	276	4384	4390	1410	187	25663	4498
172000	425	332	4334	4504	1276	208	22810	4440
173000	316	303	4204	5152	1184	169	26669	3319
