0	0	0	0	14400	0	0	0	0
1000	22	592	289	13009	125	19	35897	410
2000	25	650	304	12970	90	24	37200	360
3000	11	665	276	12995	85	38	36470	295
4000	16	586	288	13060	99	54	36997	510
5000	9	667	269	12991	88	93	35869	598
6000	21	633	283	12970	108	57	37089	391
7000	15	583	303	13038	89	50	36349	312
8000	9	615	267	13039	126	50	36609	378
9000	23	590	295	13015	84	43	37397	448
10000	25	640	287	12992	101	77	36503	306
11000	15	639	296	12972	117	41	36153	496
12000	14	600	271	13128	77	28	36278	320
13000	8	545	304	13112	82	26	38063	261
14000	19	557	296	13095	73	13	37918	302
15000	14	592	305	13051	83	44	38327	259
16000	30	628	269	12999	81	44	35955	271
17000	19	625	282	13032	115	44	36386	277
18000	10	604	254	13091	92	61	37151	524
19000	15	595	289	13029	91	59	36380	396
20000	13	670	272	13006	95	48	35973	361
21000	18	617	255	13117	77	33	37165	286
22000	25	593	262	13105	60	57	36743	265
23000	11	618	285	13009	104	48	35086	680
24000	9	550	293	13135	87	29	38391	425
25000	15	599	282	13093	86	17	38023	382
26000	22	590	284	13110	63	15	35362	177
27000	19	621	301	13059	41	43	38204	256
28000	11	580	256	13096	82	68	36657	374
29000	12	616	274	13078	79	36	37197	283
30000	18	620	280	13081	49	49	37736	262
31000	7	589	260	13156	81	23	37391	188
32000	21	546	269	13187	62	19	37421	389
33000	14	598	328	13054	36	26	35805	49
34000	14	580	312	13063	75	19	36403	180
35000	26	623	287	13049	66	20	37447	174
36000	15	655	282	13084	44	1	37025	85
37000	21	676	288	13063	36	11	35395	122
38000	11	633	320	13041	41	12	36594	77
39000	9	578	290	13158	41	31	36594	172
40000	12	626	268	13093	58	45	36673	235
41000	17	584	294	13037	34	87	36752	215
42000	12	592	283	13134	19	43	36223	219
43000	6	608	310	13074	31	37	35208	218
44000	9	599	307	13077	49	17	37306	193
45000	13	599	293	13122	17	11	37757	44
46000	9	595	289	13181	3	4	37487	93
47000	18	609	325	13063	33	5	37240	90
48000	16	675	263	13122	11	0	36653	25
49000	14	675	299	13118	0	0	37773	1
50000	14	626	294	12998	91	44	35378	323
51000	18	632	273	13097	62	21	37557	184
52000	15	601	249	13197	29	13	36480	66
53000	16	669	304	13058	33	7	34965	120
54000	15	662	303	13094	38	3	34870	99
55000	11	587	258	13162	88	14	36472	255
56000	8	585	291	13090	59	33	37037	223
57000	16	640	253	13086	76	28	36801	349
58000	11	642	285	13066	78	34	35962	268
59000	17	637	279	13073	68	18	35781	243
60000	17	617	295	13104	25	15	36451	104
61000	17	623	294	13123	23	1	37810	59
62000	15	641	277	13118	40	9	36148	118
63000	17	590	313	13166	14	1	37596	4
64000	15	712	308	13011	28	2	35828	31
65000	14	608	299	13169	10	3	35850	35
66000	8	647	325	13085	2	6	37548	47
67000	16	600	259	13069	116	2	36210	76
68000	11	658	309	13011	92	26	35301	250
69000	16	583	267	13121	83	17	36215	198
70000	12	586	323	13029	124	23	35913	372
71000	12	636	289	12947	124	68	36234	625
72000	10	563	236	13152	123	40	37750	490
73000	17	637	256	13020	117	74	35277	396
74000	11	588	271	13032	102	80	36650	872
75000	19	622	259	13035	130	73	36535	629
76000	5	601	265	12995	111	90	35887	673
77000	15	619	261	13002	114	60	36979	645
78000	14	658	279	12888	179	74	36459	680
79000	19	647	262	12891	166	113	35815	856
80000	15	587	277	12994	109	110	38388	626
