136000	224	559	967	6322	4181	1332	12394	9364
137000	291	449	960	5693	4545	1571	11150	10194
138000	192	606	821	6107	4235	1722	11702	9932
139000	233	485	886	5913	4391	1796	11635	11262
140000	220	554	1023	6177	4078	1564	11852	9421
141000	212	525	916	6191	3973	1821	12692	9391
142000	219	586	933	5803	4271	1819	11427	10468
143000	197	557	999	5838	4219	1826	10118	9902
144000	212	513	987	5839	4478	1622	10832	10689
145000	250	487	964	5783	4498	1577	11576	9566
146000	217	467	966	5772	4545	1614	11092	10617
147000	205	524	1015	5689	4423	1670	10964	9228
148000	252	640	914	5372	4604	1887	10440	10727
149000	223	582	898	5197	4788	1931	10610	10416
150000	242	534	913	5153	4846	1985	9729	11573
151000	238	549	980	4917	5005	1901	9810	11476
152000	277	479	907	5133	4838	2054	9998	11921
153000	240	485	950	5064	4988	1864	10268	10881
154000	260	500	841	5049	5244	1760	9708	12025
155000	224	459	967	5068	5253	1602	10366	11933
156000	301	422	1004	4591	5219	1994	10105	11189
157000	263	459	893	5134	5138	1697	10579	11547
158000	263	366	1081	5044	5280	1551	10293	11178
159000	270	408	1035	4705	5573	1555	10128	11666
160000	289	367	904	4647	5457	1984	9143	12428
161000	275	456	1035	4366	5497	1907	9063	12312
162000	214	417	918	4614	5663	1854	8779	12677
163000	246	464	1007	4338	5609	1841	9284	12603
164000	309	397	958	4197	6073	1615	8788	12539
165000	299	438	935	4341	6066	1511	8708	12934
166000	271	385	991	4031	6120	1746	8016	13380
167000	270	441	1001	3701	6443	1692	7877	13143
168000	314	372	958	3875	6594	1468	8232	13698
169000	237	502	1134	4072	6020	1598	8208	12847
170000	253	352	1020	4311	5790	1840	9061	14005
171000	263	411	983	4245	5998	1676	8666	13246
172000	263	420	1069	4210	5959	1595	9517	13049
173000	287	397	878	3889	6237	1949	8085	13648
174000	314	409	872	3718	6381	1898	7568	14201
175000	326	392	955	3421	6579	1889	7727	13371
176000	363	374	905	3734	6285	1901	7125	13452
177000	280	378	960	3774	6422	1818	8183	13507
178000	285	353	884	3876	6641	1586	8362	13434
179000	279	455	838	3757	6537	1771	8215	14596
180000	345	396	1106	3165	6544	1854	7445	13546
181000	323	369	968	3863	6400	1612	7664	14691
182000	341	383	946	3754	6653	1455	8391	13792
183000	285	382	1095	4201	5918	1650	8900	12776
184000	328	459	1016	3901	6180	1613	8011	12598
185000	260	475	942	4401	5778	1726	9642	12575
186000	305	404	951	4530	5710	1665	8786	13305
187000	233	440	824	4916	5305	1960	9502	12142
188000	231	484	901	4988	5392	1689	10449	11201
189000	330	470	1067	5045	5073	1491	10129	10913
190000	182	510	937	5483	4773	1747	10460	11121
191000	288	479	1076	4867	5128	1646	10980	11166
192000	259	409	988	4799	5165	1879	10044	12075
193000	272	401	997	4521	5667	1752	9399	12129
194000	314	484	985	4254	5600	1915	8375	12646
195000	278	470	901	4903	5406	1701	9813	12075
196000	285	485	1002	4987	5052	1729	9633	11309
197000	244	519	892	4907	5292	1785	9837	12030
198000	283	540	932	4735	5345	1725	9777	11752
199000	228	538	906	4858	5172	1893	9951	11412
200000	318	463	901	4565	5550	1766	9034	13048
201000	241	401	907	4773	5434	1870	9499	12151
202000	297	419	1054	4533	5637	1622	9360	12347
203000	311	436	1117	4701	5335	1617	9868	11944
204000	219	469	883	4578	5828	1680	8773	12699
205000	323	408	1053	4434	5895	1427	9531	12517
206000	293	433	1021	4420	6011	1380	9084	12841
207000	263	411	939	4337	6022	1596	8620	12651
208000	278	427	921	4125	5895	1929	8481	12664
209000	275	432	881	4676	5722	1684	9943	11997
210000	248	451	940	4740	5613	1623	9390	11947
211000	262	402	1000	4761	5499	1612	9938	12743
212000	256	367	887	4920	5560	1648	9639	12090
213000	234	372	993	4412	6146	1394	9896	12417
214000	240	370	993	4333	6027	1578	8648	13468
215000	258	425	1040	4507	5747	1563	9215	12226
216000	317	492	956	4402	5709	1730	8970	12669
217000	272	411	842	4797	5680	1653	9151	12333
218000	249	440	930	4725	5629	1634	9343	12622
219000	271	444	1050	5009	5181	1613	9932	11509
220000	250	457	881	4811	5440	1782	10270	12631
221000	253	422	923	4901	5433	1677	9388	11669
222000	232	528	1048	5127	4985	1616	9933	11749
223000	251	515	974	5056	5465	1343	10091	10962
224000	213	521	986	4969	5442	1477	10783	11799
225000	273	532	913	5421	5073	1392	11272	10857
226000	250	503	979	5236	4823	1823	10833	10841
227000	202	382	1107	5112	5255	1485	10906	11645
228000	195	471	1151	4852	5250	1620	10227	11990
229000	222	368	885	5195	5443	1551	10563	11954
230000	250	548	965	4992	5342	1523	10021	11623
231000	258	377	944	4702	5679	1613	9022	12515
232000	290	412	1020	4168	6165	1505	8508	12506
233000	285	413	1184	4228	5664	1611	8403	12465
234000	286	427	914	4330	6253	1411	9490	12413
235000	245	465	948	4215	5951	1749	9414	13740
236000	261	430	884	4195	6148	1729	7774	13106
237000	292	389	947	3719	6507	1742	8277	14499
238000	316	372	998	3474	7040	1382	6933	13587
239000	356	366	939	3614	6914	1363	7824	13382
240000	279	310	959	3524	6960	1550	7982	14710
241000	372	255	906	3279	7245	1508	7179	14628
242000	299	319	968	3216	7227	1528	7449	14839
243000	359	365	1077	3216	6930	1506	7500	14383
244000	291	347	855	3612	7099	1417	7142	14133
245000	296	324	1034	3261	7197	1457	7292	14621
246000	287	396	995	3501	6805	1587	7340	14285
247000	320	382	1031	3494	6692	1585	7908	14376
248000	347	304	993	3227	7105	1549	7690	14366
249000	289	307	901	3625	7049	1427	7261	15052
250000	346	384	1072	3224	6894	1608	7075	15064
251000	294	431	1046	3898	6405	1489	7853	13099
252000	288	341	968	4403	5737	1855	9124	12820
253000	283	412	842	4252	6017	1850	9173	12371
254000	298	365	963	3962	6416	1595	8441	13621
255000	349	348	1036	4169	5969	1590	8674	13426
256000	242	386	1013	4249	6160	1521	8518	13315
257000	284	425	1049	4507	5713	1537	9480	11452
258000	304	529	886	5097	5261	1503	10286	11685
259000	266	476	896	4711	5306	1912	9846	12468
260000	298	479	928	4868	5288	1741	9560	11870
261000	248	531	941	5305	4760	1854	9987	11079
262000	284	480	874	5392	4838	1767	10900	11286
263000	240	582	964	5868	4197	1781	11573	10520
264000	254	604	878	5840	4476	1564	10993	10339
265000	237	585	1029	6335	3698	1725	13110	9039
266000	182	594	810	6605	3578	1946	12353	9576
267000	196	614	861	6343	3784	1942	12083	8992
268000	214	612	960	6203	3972	1704	11926	9289
269000	231	566	1030	6606	3627	1534	14232	8995
270000	187	584	1004	6483	3855	1497	12057	8892
271000	197	539	981	6295	3804	1779	11952	9758
272000	197	492	930	6231	4279	1469	12092	9335
273000	238	562	904	6052	4341	1494	10932	9439
274000	206	528	978	5900	4318	1662	11271	10824
275000	224	586	936	5957	4314	1664	10711	10942
276000	214	503	943	5754	4426	1747	12120	10454
277000	241	577	857	6055	4164	1805	11526	9772
278000	233	505	913	6240	3967	1790	11931	9557
279000	214	479	938	6211	4297	1543	11812	10645
280000	234	535	936	6035	4428	1431	12014	10131
281000	189	632	924	5907	4405	1592	11601	10234
282000	269	597	957	5860	4217	1649	11185	10146
283000	208	586	873	5926	4203	1852	11759	10690
284000	324	541	1053	5666	4389	1497	10676	10451
285000	201	435	1018	5920	4563	1500	11333	10381
286000	274	551	871	5976	4631	1353	11851	9785
287000	268	471	989	5896	4291	1661	11972	10400
288000	270	533	879	5180	4952	1807	10242	10338
289000	256	553	1043	5099	4473	2065	10290	10982
290000	212	486	1010	5390	5028	1465	10651	10383
291000	275	487	916	5353	4943	1692	10234	10275
292000	266	489	972	5180	5007	1682	10479	11238
293000	323	545	1026	4993	4996	1665	10175	11280
294000	236	464	1085	5171	4767	1848	10304	10944
295000	245	433	988	5024	5247	1658	9989	11271
296000	232	519	1075	5070	4927	1738	10997	10047
297000	233	464	911	4966	5109	1892	9536	12472
298000	201	487	950	5656	4632	1758	10833	11340
299000	217	561	938	5165	4941	1821	10596	11597
300000	235	454	972	5461	4297	2201	10536	11958
301000	224	553	857	5776	4439	1794	11984	9808
302000	211	553	985	5909	4252	1685	12580	9102
303000	214	439	1022	5841	4414	1622	11469	9718
304000	239	481	1104	6044	4032	1661	12322	9925
305000	211	596	1022	6343	3951	1471	12668	8803
306000	181	597	997	6311	3920	1662	11883	9444
307000	208	501	910	6148	4181	1741	11747	10213
308000	211	607	899	6247	4121	1525	11802	9457
309000	191	591	1044	6137	3983	1559	13165	9796
310000	217	611	885	6026	4217	1763	11097	9563
311000	191	560	898	5886	4334	1787	12135	10395
312000	231	609	881	6199	4119	1640	11520	9722
313000	214	560	1037	6335	3805	1636	12115	9507
314000	192	565	917	6591	3752	1682	12768	8906
315000	189	649	890	6762	3475	1709	11706	8927
316000	199	524	883	6754	3643	1612	12291	9192
317000	197	603	1033	6581	3659	1513	12605	8644
318000	197	610	940	6705	3638	1563	12564	8669
319000	251	554	879	6411	3680	1867	12073	9051
320000	182	665	957	6673	3308	1848	12842	8743
321000	204	595	934	6790	3428	1716	12913	8872
322000	179	600	992	6843	3453	1546	12608	8709
323000	213	675	968	6550	3594	1636	12104	9077
324000	224	572	991	6153	4055	1594	12674	9099
325000	206	613	936	6402	3740	1693	12889	8951
326000	193	569	987	6240	3794	1809	12339	9206
327000	231	570	1007	6291	3637	1864	11861	9285
328000	219	539	906	6320	4076	1577	12218	9058
329000	238	463	913	6321	3901	1721	12837	9644
330000	219	502	941	6212	4143	1524	11915	8984
331000	191	540	928	5770	4357	1874	11876	11219
332000	238	609	832	6128	3904	2031	11015	9816
333000	190	593	975	6144	3969	1735	11931	9933
334000	214	555	959	6175	4075	1603	11901	9935
335000	225	458	937	6043	4253	1738	11589	9794
336000	220	629	990	6240	3985	1545	11789	9781
337000	222	608	894	6494	3688	1740	12011	9246
338000	195	618	1001	6436	3374	2024	13353	9126
339000	206	642	929	6648	3468	1711	12822	8144
340000	204	545	961	6562	3386	1914	12135	9071
341000	214	628	851	6657	3782	1566	12358	9314
342000	205	585	945	6624	3635	1649	12799	8807
343000	226	562	1047	6590	3469	1654	12446	8305
344000	192	642	908	7223	3309	1442	13389	7395
345000	215	659	960	6919	3316	1526	13791	8447
346000	202	681	869	7091	3275	1530	13188	8566
347000	148	556	965	6828	3345	1810	13097	8340
348000	207	662	1029	6469	3591	1679	13063	9139
349000	269	550	905	6239	3984	1693	11570	9392
350000	206	552	904	6330	3876	1814	11861	9933
351000	223	511	1015	6127	4117	1587	12111	8920
352000	231	557	1086	5886	4253	1542	11815	9407
353000	244	577	920	5343	4731	1750	11110	11089
354000	222	478	1062	5669	4590	1527	11394	10868
355000	269	581	993	5737	4148	1805	11455	10127
356000	221	445	891	6327	3913	1860	12207	10166
357000	210	706	911	6429	3636	1744	11925	8610
358000	252	653	998	6429	3615	1638	12409	9248
359000	185	523	926	6458	3678	1913	12589	9133
360000	184	598	1042	6604	3748	1401	12799	8983
361000	213	475	1041	6978	3567	1353	13142	8149
362000	197	613	952	7136	3375	1328	14444	7388
363000	172	613	941	6680	3723	1528	12847	8524
364000	220	588	971	6039	4220	1631	11553	9993
365000	246	599	1009	5825	4441	1418	10996	9742
366000	252	463	1043	5312	4964	1465	11252	11198
367000	271	499	998	4973	5302	1514	10171	11511
368000	244	474	945	4676	5630	1655	9490	12481
369000	242	381	970	4298	5770	1911	9124	12718
370000	223	409	975	4218	5775	1948	9135	12618
371000	293	422	905	4879	5335	1758	9372	11380
372000	273	425	984	4746	5509	1640	9747	12205
373000	281	503	980	4752	5245	1757	9212	11317
374000	265	481	922	5193	4582	2146	10513	10930
375000	222	530	878	5655	4620	1802	10654	11417
376000	258	505	928	5431	4785	1730	11507	11227
377000	241	485	934	5407	4758	1751	10398	11162
378000	259	429	1027	5602	4701	1543	11591	10818
379000	238	503	921	5338	4972	1666	10306	11660
380000	224	449	998	5484	4853	1612	11380	10783
381000	243	481	1111	5341	4834	1568	10097	10802
382000	257	481	1039	5129	5243	1410	10242	11171
383000	279	460	978	4855	5330	1666	9961	11717
384000	244	451	891	4292	5727	2056	8770	12943
385000	232	467	772	4426	6095	1729	8667	12652
386000	280	386	912	4142	5914	1953	7811	13604
387000	246	367	1120	3940	5994	1834	8527	13637
388000	299	443	1025	4123	5784	1835	9063	12991
389000	298	403	930	4458	5558	1966	8314	12994
390000	253	420	984	4092	6097	1765	8581	12765
391000	266	458	906	4301	5812	1863	8519	12541
392000	283	354	965	4300	5860	1808	9180	12609
393000	300	388	986	3824	6228	1772	8429	13937
394000	293	380	913	3694	6830	1470	7592	14810
395000	263	294	886	3430	7004	1749	7318	14861
396000	325	383	993	3358	7111	1341	7460	14374
397000	351	359	990	3131	7314	1388	6317	13891
398000	350	348	1040	3495	7118	1164	7631	13489
399000	368	323	932	3210	7504	1220	6372	14190
400000	339	247	1059	3539	7212	1113	7417	14562
401000	349	352	939	3179	7384	1366	7050	14327
402000	347	349	999	3362	7185	1277	7504	14817
403000	334	352	932	2785	7805	1329	6489	15260
404000	341	343	894	3100	7384	1513	6969	14311
405000	290	435	974	3485	6754	1597	7256	15419
406000	313	287	1021	3517	6638	1677	7702	14248
407000	305	384	1132	3866	6289	1488	8192	13750
408000	267	391	907	4015	6357	1758	8519	12944
409000	248	401	970	3921	6412	1664	8419	13511
410000	294	454	872	4006	6338	1729	7626	13342
411000	303	386	844	4195	6227	1719	8822	13474
412000	338	484	950	3964	6310	1542	8087	12608
413000	322	400	1048	3761	6220	1748	7532	13829
414000	328	427	936	3833	6353	1696	9102	13832
415000	293	381	950	4088	6124	1760	8562	14057
416000	322	371	1022	4102	6065	1637	8481	12517
417000	237	501	1059	3975	5984	1827	7958	13387
418000	260	469	948	3908	6136	1863	8533	13196
419000	348	408	989	3875	6007	1920	8382	13275
420000	338	397	1058	3743	6208	1731	8185	13643
421000	280	408	983	3821	6196	1869	7842	13991
422000	276	402	1055	4040	5998	1755	8604	13795
423000	298	440	993	4210	6137	1420	8254	11832
424000	282	403	1091	4009	6368	1408	8481	12580
425000	293	454	1004	3846	6226	1731	7875	13399
426000	266	376	959	3663	6528	1755	8028	13958
427000	294	406	946	3643	6366	1929	8378	13812
428000	313	402	880	4083	6211	1696	8506	12868
429000	265	440	992	4044	5868	1963	8819	12657
430000	279	411	975	4256	5628	2030	9267	13035
431000	279	407	1012	4129	6021	1734	8339	13149
432000	295	394	1000	3922	6115	1849	7861	13572
433000	336	431	975	4029	6185	1594	8781	13983
434000	306	384	1056	3510	6527	1706	7215	13797
435000	331	403	930	3508	6450	1926	7365	14278
436000	316	390	1028	3456	6690	1630	7560	12743
437000	317	348	972	3625	6877	1375	7965	13240
438000	338	365	1046	3429	6826	1508	7493	13952
439000	277	373	1118	3727	6291	1670	7994	14023
440000	292	379	930	3721	6405	1872	7089	13853
441000	291	354	994	3648	6720	1561	7783	13609
442000	321	419	977	3540	6701	1593	7466	14682
443000	308	303	1176	3266	6875	1461	7219	14982
444000	239	332	970	3753	6724	1538	8090	13969
445000	297	399	908	3298	6969	1749	7649	14700
446000	309	347	947	3620	6696	1630	7825	14141
447000	253	416	1054	4086	6177	1603	8368	13725
448000	273	436	857	4148	6276	1650	8443	12752
449000	279	395	999	3988	6415	1524	8395	13636
450000	307	372	1066	4128	5898	1750	8351	12526
451000	299	462	1032	3945	6126	1716	8011	13107
452000	268	455	975	3985	6154	1691	8691	13913
453000	306	402	1031	3958	6098	1721	8043	13437
454000	328	353	1038	4005	5934	1829	8727	12661
455000	306	383	1031	3767	6451	1624	8136	14048
456000	300	410	1033	3636	6984	1188	8497	13591
457000	340	379	1028	3826	6537	1457	8466	13048
458000	304	390	1018	4081	6148	1626	8277	13359
459000	256	366	992	3851	6207	1860	8644	13898
460000	240	324	1021	3759	6600	1612	7750	13859
461000	334	385	1002	3740	6282	1747	7910	13163
462000	269	349	1057	3846	6379	1594	8521	13362
463000	274	477	1014	4252	5832	1730	9224	12411
464000	273	383	922	3750	6058	2217	7134	14231
465000	320	442	921	3765	6002	2061	6945	13500
466000	295	398	926	3965	6335	1689	8249	14096
467000	283	492	842	4432	5862	1691	9528	12667
468000	337	387	1043	4351	6022	1344	9005	12176
469000	302	329	999	4339	6163	1391	9063	13075
470000	253	402	925	4364	5958	1652	9109	12257
471000	262	383	900	4275	6226	1577	9256	13007
472000	246	392	1062	4221	5964	1625	9328	14095
473000	281	413	872	4406	6048	1609	8508	12201
474000	269	484	941	4119	6138	1689	8971	13025
475000	291	366	900	4339	6075	1646	8655	12435
476000	233	382	964	4414	5850	1811	8926	13618
477000	296	413	865	4523	5754	1796	9218	12081
478000	268	446	959	4657	5755	1532	9159	12637
479000	289	451	970	4550	5541	1749	9263	12476
480000	255	449	969	4352	5730	1853	8961	12891
481000	266	446	840	4035	6177	1853	7970	13056
482000	227	419	957	4246	6037	1782	9012	13471
483000	324	396	1003	4077	6139	1622	8698	12412
484000	289	491	876	3731	6192	2080	7875	13874
485000	232	404	883	3651	6251	2192	7905	14450
486000	255	385	889	3639	6322	2110	7188	13645
487000	279	369	981	4129	6339	1462	8507	13550
488000	268	354	935	4149	6239	1627	8941	13267
489000	322	441	931	4085	6016	1842	8910	14008
490000	287	433	1089	4329	5501	1865	9326	12738
491000	239	416	910	4664	5613	1783	9378	12194
492000	229	508	1027	4441	5816	1504	9525	11788
493000	288	427	967	4231	5928	1741	8356	13114
494000	299	404	991	4410	5651	1779	9393	12216
495000	280	406	936	4932	5340	1717	9835	12477
496000	264	467	922	5326	5040	1574	11141	11466
497000	246	460	992	5759	4765	1368	11016	10738
498000	214	523	1144	5640	4563	1456	12014	9805
499000	187	486	910	5589	4525	1993	10801	11154
