0	0	0	0	14400	0	0	0	0
1000	13	648	289	13095	50	16	35752	222
2000	15	637	253	13115	52	31	36588	273
3000	10	608	338	13040	20	39	36314	196
4000	17	597	283	13172	21	6	37678	147
5000	21	632	271	13079	55	35	37413	191
6000	6	616	285	13071	75	28	38316	382
7000	18	587	283	13147	38	29	37631	173
8000	12	610	276	13110	33	24	37485	128
9000	14	604	279	13128	23	46	36978	178
10000	16	593	280	13178	11	22	37254	108
11000	20	560	288	13215	31	0	35646	73
12000	24	603	270	13150	19	0	37459	17
13000	14	638	260	13198	6	5	35682	41
14000	21	680	265	13127	2	6	36498	52
15000	16	608	289	13172	2	22	36578	80
16000	11	593	229	13253	2	5	35805	14
17000	16	646	250	13175	0	4	36913	4
18000	12	559	288	13213	5	0	36973	0
19000	20	631	324	13059	42	18	35951	264
20000	12	625	281	13122	22	10	38341	83
21000	15	605	248	13251	14	0	36547	95
22000	12	577	243	13270	6	4	37296	54
23000	17	635	268	13160	0	11	35919	29
24000	11	605	246	13128	121	2	34887	251
25000	12	651	289	13059	47	24	36477	195
26000	10	639	227	13190	15	40	36269	90
27000	9	642	314	13051	32	21	37115	164
28000	13	648	317	13068	31	11	36870	86
29000	9	624	287	13157	10	2	36802	77
30000	10	605	287	13186	0	8	36178	26
31000	20	612	321	13097	0	3	36679	2
32000	17	633	308	12974	91	25	35288	339
33000	11	620	290	13059	88	26	37486	456
34000	11	618	259	13164	39	31	36964	309
35000	9	557	345	13140	13	18	37705	104
36000	3	618	286	13124	20	31	37007	177
37000	22	631	297	13066	38	15	36798	77
38000	16	529	301	13113	76	46	35952	287
39000	13	574	271	13093	69	53	36609	323
40000	16	609	308	12990	51	89	37835	387
41000	18	587	303	13140	27	21	36793	146
42000	14	605	304	13032	53	87	37610	347
43000	17	657	300	13054	33	24	36753	181
44000	16	608	303	13143	13	7	37121	48
45000	14	628	272	13131	27	4	36691	53
46000	17	631	283	13104	52	26	35984	246
47000	12	623	311	13033	79	17	36704	313
48000	25	606	282	13057	103	11	37966	401
49000	9	584	310	13076	84	15	37909	428
50000	16	579	295	13084	76	29	36639	165
51000	8	656	301	13054	83	24	37215	403
52000	16	638	270	13089	36	34	36216	217
53000	19	584	263	13135	39	27	36692	232
54000	12	626	293	13075	51	17	35283	197
55000	17	662	305	13063	24	21	36122	130
56000	9	610	287	13146	31	13	37458	204
57000	9	588	248	13242	15	20	35610	63
58000	14	593	290	13144	0	8	37200	44
59000	9	620	251	13204	14	5	36715	17
60000	14	615	286	13161	10	0	37484	13
61000	20	606	280	13175	0	6	36842	1
62000	10	622	292	13148	0	0	36135	11
63000	17	584	295	13131	32	7	36941	207
64000	9	699	303	12969	52	15	35506	195
65000	20	629	312	12991	76	34	36357	342
66000	15	679	269	13055	34	44	36378	217
67000	8	657	309	13079	30	30	36047	243
68000	19	622	281	13088	27	12	36249	67
69000	16	633	285	13106	18	9	36647	71
70000	17	536	300	13205	16	18	37274	128
71000	14	600	280	13182	36	5	37072	107
72000	16	567	254	13256	19	5	38083	101
73000	17	671	247	13097	44	13	36785	124
74000	17	636	286	13094	58	17	36432	240
75000	10	601	280	13134	62	16	35377	260
76000	11	605	265	13087	78	49	36481	348
77000	17	591	269	13158	64	30	38050	308
78000	16	584	313	13106	35	19	36687	215
79000	10	619	263	13149	35	38	36526	171
80000	16	665	282	13108	22	5	35411	56
81000	7	617	275	13166	3	11	36630	61
82000	11	644	272	13066	25	38	37259	79
83000	11	618	273	13131	31	39	36769	279
84000	15	573	302	13103	12	39	37444	180
85000	16	663	273	13080	19	25	36203	61
86000	13	619	285	13179	16	5	37224	12
87000	18	623	304	13062	25	13	37454	58
88000	18	537	325	13114	22	19	37819	171
89000	27	587	277	13155	31	11	36503	121
90000	15	605	312	13106	34	14	35791	155
91000	11	616	295	13122	13	5	37832	68
92000	14	580	267	13221	8	5	36485	52
93000	12	619	258	13148	41	1	36425	154
94000	11	575	274	13183	41	26	36666	130
95000	18	583	259	13152	74	24	37035	179
96000	14	634	288	13019	71	39	37651	374
97000	10	628	284	13089	69	37	35814	370
98000	19	612	312	12995	66	62	36373	241
99000	7	616	258	13085	78	72	35794	419
100000	15	593	284	13051	121	28	37044	475
101000	12	551	259	13130	72	97	36411	503
102000	11	559	280	13039	101	116	35954	598
103000	15	571	284	13044	69	109	35321	539
104000	15	582	295	13005	117	81	35023	661
105000	15	640	245	12993	89	82	36264	511
106000	14	628	273	13073	72	62	35906	236
107000	10	634	275	13013	103	69	37245	483
108000	11	586	254	13072	88	78	34876	537
109000	14	663	271	12913	123	102	36178	593
110000	15	675	240	12963	128	58	35569	413
111000	17	554	285	13070	104	71	37098	488
112000	13	596	277	13079	96	41	36524	329
113000	14	567	292	13110	87	24	36062	242
114000	15	582	288	13127	59	13	36440	92
115000	14	630	252	13108	87	22	36806	327
116000	9	604	269	13067	136	17	35364	447
117000	11	563	259	13129	104	13	36991	277
118000	16	572	271	13116	93	27	36541	380
119000	20	613	271	13057	122	25	36774	483
120000	16	580	252	13136	102	28	37368	382
121000	17	579	299	13087	76	56	36957	472
122000	14	599	277	13035	83	89	35524	513
123000	17	691	292	12855	108	77	36550	666
124000	15	645	289	12903	143	85	36631	503
125000	14	563	292	12981	145	106	37050	763
126000	12	546	270	13051	157	82	37518	578
127000	14	679	295	12845	181	67	35710	626
128000	15	590	276	12949	167	104	35080	633
129000	13	640	256	12963	152	66	35060	717
130000	14	637	289	12941	124	98	36214	514
131000	13	608	265	12984	145	98	35397	723
132000	10	544	290	12993	120	113	37199	761
133000	6	636	294	12934	96	111	36809	485
134000	11	620	279	13047	80	80	36310	582
135000	7	640	297	12983	98	52	36451	360
136000	8	543	270	13142	93	72	36238	577
137000	10	605	288	13069	66	59	37021	315
138000	8	655	275	12982	128	50	36526	461
139000	16	601	291	13060	100	38	36990	357
140000	20	695	311	12889	118	44	36109	298
141000	15	590	301	13010	152	18	37793	456
142000	14	628	308	13009	96	13	35433	275
143000	10	613	296	13043	104	41	35304	293
144000	18	626	298	12985	102	47	36331	434
145000	9	600	251	13066	112	61	35970	444
146000	16	648	290	12925	172	33	36643	410
147000	15	590	289	13034	118	35	37637	417
148000	18	610	312	12970	153	39	34984	565
149000	16	547	311	12993	134	75	37674	602
150000	19	651	274	12961	111	56	35483	446
151000	13	565	279	13091	107	29	38393	367
152000	8	615	299	12980	136	61	34830	444
153000	16	677	259	13033	95	22	36648	355
154000	15	576	256	13175	93	19	36780	195
155000	18	644	292	13021	96	33	38107	296
156000	18	584	290	13116	54	35	35980	240
157000	20	634	270	13082	51	38	35292	321
158000	15	590	316	13060	60	33	35441	352
159000	20	560	298	13072	59	49	36766	207
160000	15	602	318	13068	53	34	35934	127
161000	18	612	263	13144	18	23	37444	192
162000	11	610	284	13139	21	5	36180	102
163000	10	604	270	13201	17	5	36472	110
164000	9	569	243	13243	17	19	36576	121
165000	13	637	294	13064	34	24	37150	157
166000	12	570	309	13151	14	11	38473	88
