0	0	0	0	14400	0	0	0	0
1000	238	480	3839	6936	82	19	30002	297
2000	259	169	5499	3750	62	149	27388	551
3000	357	317	5256	4083	71	1	24556	325
4000	356	271	5849	2976	1	19	24749	41
5000	463	191	5912	1976	0	0	20229	1
6000	670	243	5923	917	107	0	18915	138
7000	656	74	5821	298	0	0	16763	8
8000	708	37	5959	415	0	0	18127	6
9000	832	21	5641	236	0	0	15885	11
10000	830	53	5605	142	2	0	15193	0
11000	865	56	5635	279	0	0	15927	8
12000	687	8	5575	67	0	0	15577	61
13000	909	0	5561	53	2	0	14564	0
14000	818	0	5487	0	0	0	15608	2
15000	807	0	5633	0	0	0	15582	0
