0	0	0	0	14400	0	0	0	0
1000	98	885	1029	11519	61	53	21647	198
2000	105	810	913	11768	47	51	20895	169
3000	60	913	1059	11612	25	38	22204	137
4000	42	710	1144	11686	26	4	21543	17
5000	109	845	957	11766	21	0	21898	55
6000	74	851	931	11811	5	0	21650	43
7000	67	795	970	11847	0	0	20871	6
8000	78	854	1004	11651	24	25	20766	60
9000	77	795	1140	11545	39	24	20824	173
10000	67	871	945	11757	46	32	20409	220
11000	53	804	949	11845	23	19	22297	75
12000	79	833	959	11789	26	6	21515	32
13000	56	723	1067	11752	29	1	20882	89
14000	67	866	939	11767	35	23	21066	88
15000	83	836	1074	11659	0	4	20872	2
16000	75	909	1064	11505	50	32	21452	244
17000	83	833	897	11785	53	61	20248	195
18000	43	914	1035	11496	116	59	21402	113
19000	83	782	945	11587	221	67	21188	591
20000	58	800	1029	11537	231	72	21204	399
21000	92	792	1034	11421	196	124	21696	520
22000	89	708	1061	11523	202	85	21775	418
23000	101	792	951	11471	144	218	21176	638
24000	58	873	949	11553	85	210	21049	265
25000	81	797	1014	11496	138	130	21093	636
26000	75	930	974	11346	228	166	19692	611
27000	69	761	996	11357	226	218	19637	656
28000	76	792	1003	11367	267	153	20512	690
29000	70	926	919	11357	270	162	20462	626
30000	94	870	998	11316	256	182	20875	746
31000	96	811	1054	11256	251	178	20317	672
32000	102	716	1117	11159	251	210	20600	901
33000	79	745	1030	11254	318	222	21373	749
34000	69	805	948	11330	362	170	19927	754
35000	100	752	1055	11025	371	289	20355	1138
36000	85	788	1076	10837	540	266	19438	1458
37000	57	752	953	11074	566	235	18989	1151
38000	85	833	1011	11030	364	314	20618	1107
39000	63	832	944	11412	250	257	19656	939
40000	74	903	980	11202	229	285	19667	804
41000	95	885	991	11063	386	245	19484	1255
42000	107	834	907	11113	489	293	20009	1028
43000	62	794	916	11152	473	284	20730	1217
44000	68	767	1023	10901	496	445	21128	1503
45000	94	794	1218	10615	523	276	20247	1168
46000	113	857	1035	10786	577	250	19768	1234
47000	117	690	1080	10802	618	331	19334	1601
48000	72	843	1002	10647	733	327	19863	1780
49000	109	777	944	10504	948	389	18527	1992
50000	78	766	1045	10386	876	499	19772	2307
51000	73	792	999	10512	913	373	18926	2192
52000	120	785	910	10557	792	524	20223	2217
53000	112	773	1047	10155	824	693	19020	2512
54000	73	880	971	10505	760	535	18289	2384
55000	82	822	946	10829	562	478	19164	1570
56000	88	851	1065	10549	615	450	19752	1525
57000	102	734	1110	10771	687	247	20724	1127
58000	95	727	952	10934	692	301	21395	1507
59000	88	856	959	10693	735	355	19623	1890
60000	137	773	936	10633	853	283	19231	1962
61000	77	706	1123	10620	684	419	19013	1910
62000	85	836	1057	10678	575	392	20007	1666
63000	86	784	1045	11140	313	265	20363	1118
64000	83	807	1040	11266	277	203	20235	711
65000	76	786	837	11511	377	168	21650	686
66000	118	826	1095	11156	278	151	19410	679
67000	70	850	953	11235	405	180	20080	1154
68000	80	803	895	11175	339	418	20558	1232
69000	78	773	1001	11021	521	323	19143	1216
70000	94	859	1023	10888	447	345	19603	1428
71000	91	844	1036	10710	571	396	19342	1430
72000	101	829	1041	10776	617	298	20176	1446
73000	74	788	1018	10930	552	349	21051	1582
74000	88	802	986	10633	644	437	19923	1697
75000	102	746	991	10822	644	389	20024	2209
76000	84	724	929	10718	657	582	19353	2178
77000	78	826	1063	10753	591	340	19499	1449
78000	114	722	1055	10889	601	212	19766	1351
79000	99	687	945	11072	636	268	19977	1367
80000	87	762	1030	11068	438	294	20686	1313
81000	98	756	955	11066	476	328	20219	1305
82000	73	869	1107	10697	615	252	19821	1226
83000	94	793	961	10900	657	287	19604	1456
84000	116	767	1025	10716	690	320	19566	1686
85000	77	770	999	11017	475	339	20154	1026
86000	101	846	953	10770	590	422	19532	1410
87000	72	767	967	10523	717	634	19063	2353
88000	104	748	907	10520	787	652	19360	2606
89000	113	763	1134	10339	645	568	18046	2313
90000	100	770	975	10294	921	592	18437	2230
91000	111	837	903	10073	1161	618	18208	3038
92000	121	835	977	10159	996	579	18993	2703
93000	122	871	1122	9868	999	611	17787	2423
94000	100	744	937	10240	973	729	18210	2823
95000	121	783	1015	10330	837	592	18367	2582
96000	98	811	1045	10231	955	485	18412	2116
97000	131	784	1109	9558	1292	713	17624	2995
98000	112	735	1032	9395	1319	1010	17061	3892
99000	109	757	818	9729	1330	996	17487	3730
100000	101	721	894	9966	1172	836	17292	3473
101000	123	709	1121	9404	1392	775	16881	3287
102000	115	787	1021	9725	1359	691	18037	3711
103000	145	845	975	9451	1452	803	16853	4015
104000	95	725	975	9099	1796	1031	16909	4640
105000	137	715	1016	9292	1590	938	16832	4442
106000	113	686	1008	9031	1759	1035	16569	4904
107000	150	674	1011	8827	1853	1102	17216	5132
108000	130	707	1014	8998	1663	1069	16364	4311
109000	141	710	1048	8573	2060	1042	16321	5596
110000	100	686	1012	9030	1823	967	17336	4808
111000	131	622	969	9126	1739	1024	16869	4691
112000	132	707	921	9474	1652	810	17739	3629
113000	147	705	979	9106	1870	815	17039	4788
