0	0	0	0	14400	0	0	0	0
1000	292	918	2494	8722	181	22	32398	495
2000	316	652	3360	7522	53	97	31708	440
3000	388	888	3413	7037	142	15	30483	252
4000	300	741	3692	6733	148	86	29793	612
5000	435	654	3410	7022	60	211	30087	712
6000	356	508	4009	6130	235	114	28915	1009
7000	410	647	4253	5870	38	9	28553	309
8000	325	869	3900	6326	24	29	29676	196
9000	385	783	3948	6162	65	0	28248	145
10000	411	677	4327	5772	17	0	28192	115
11000	406	758	3749	6552	5	130	28051	246
12000	294	872	4087	6142	0	0	30584	13
13000	348	476	4307	6019	55	0	29609	239
14000	325	633	4128	6141	46	4	30051	172
15000	262	476	3905	6849	24	0	30714	156
16000	528	603	3658	6617	72	0	31155	221
17000	385	618	3785	6893	10	0	30008	42
18000	387	724	4065	6085	0	0	30530	7
19000	549	584	4356	5267	28	0	28142	121
20000	429	383	4859	4721	52	5	27611	154
21000	434	531	4462	5576	0	0	29241	1
22000	374	724	3977	6343	12	3	30186	77
23000	357	618	3757	6912	0	0	30133	1
24000	482	696	3901	6149	149	10	28481	482
25000	275	709	4216	5977	57	0	28677	291
26000	537	568	3915	6314	67	0	28707	149
27000	355	707	3581	6700	377	0	28941	903
28000	402	444	3734	6745	198	92	30602	921
29000	313	499	3207	7835	264	102	31165	1027
30000	300	835	3807	6292	373	2	29635	1125
31000	445	796	3479	6830	315	5	29578	810
32000	377	846	3433	6986	250	2	30043	740
33000	352	710	3498	7064	210	37	31743	872
34000	297	707	3813	6591	152	132	29891	660
35000	348	505	4101	6307	187	34	28219	753
36000	392	616	3915	6232	252	31	29880	702
37000	294	627	3575	7087	233	12	30817	786
38000	385	678	3524	6720	369	94	29798	1053
39000	402	423	4379	5461	361	46	27202	1002
40000	283	630	3987	6375	178	61	30083	761
41000	483	544	4050	6103	10	45	29255	238
42000	443	486	4301	5850	2	21	28564	138
43000	331	590	4206	6045	0	0	28884	1
44000	310	510	4781	5072	23	0	28654	94
45000	473	471	4806	4885	0	0	26433	23
46000	611	500	4260	5455	93	1	28410	243
47000	567	531	4313	5282	105	23	28616	435
48000	566	614	3957	5921	145	3	27789	394
49000	393	613	4065	5891	201	6	28718	493
50000	586	669	4107	5516	197	121	27133	947
51000	383	579	4424	5640	5	44	27277	297
52000	320	548	3980	6488	106	0	28915	182
53000	309	717	4069	6119	73	19	29187	317
54000	331	659	3902	6403	205	68	30107	554
55000	407	778	3880	6087	248	28	27857	895
56000	322	617	4116	6093	226	67	28951	1283
57000	329	653	3982	6150	185	123	28609	875
58000	465	765	3823	6380	17	6	29659	378
59000	476	538	3859	6527	12	4	30287	112
60000	311	593	3672	7191	36	0	30981	77
61000	279	564	4384	5773	24	49	29239	119
62000	432	673	3567	6980	8	0	29003	23
63000	525	841	3221	7409	35	0	31464	100
64000	397	866	2960	7968	17	0	31419	12
65000	285	826	3449	7376	0	30	31238	53
66000	420	724	3384	7159	94	0	31080	88
67000	380	521	3705	7045	43	0	30658	365
68000	313	740	3738	6718	66	0	29601	60
69000	278	709	3694	7043	0	0	30924	24
70000	296	475	4341	6245	38	0	30661	43
71000	300	552	3981	6482	47	0	29283	141
72000	435	649	3657	6785	82	11	30382	234
73000	412	442	4158	6228	120	1	29504	248
74000	562	497	4016	5970	226	0	29952	828
75000	444	728	3971	6083	161	0	29982	375
76000	503	696	4357	5386	55	0	28229	211
77000	350	696	4708	4870	0	0	28896	36
78000	563	690	4463	5163	122	0	27535	165
79000	444	486	4207	5835	99	0	29737	79
80000	426	638	3963	6307	0	2	29505	51
81000	505	714	3919	6090	55	0	29635	80
82000	349	614	3817	6696	77	0	29155	164
83000	356	707	3657	6881	113	32	32079	381
84000	386	838	3494	6862	90	84	30552	507
85000	264	720	3416	7483	45	128	30406	493
86000	307	764	3677	6834	141	55	29683	501
87000	291	786	3077	7788	172	94	31166	675
88000	390	586	3742	6623	219	44	29538	943
89000	459	550	3815	6276	458	1	29652	1135
90000	409	594	4077	5857	318	3	28393	940
91000	375	472	4719	4887	313	0	27249	1005
92000	400	748	3885	5738	567	128	26397	1667
93000	470	694	3494	5980	763	372	26615	2771
94000	462	575	3593	6284	661	167	28371	2771
95000	519	611	3723	5782	616	233	26908	2497
96000	394	664	3543	6180	736	244	27626	2614
97000	481	420	4185	5266	626	183	28413	2626
98000	439	565	4093	5371	841	78	26351	2642
99000	478	544	3965	5537	641	155	26790	1984
100000	371	427	4305	5175	474	220	28782	1843
101000	580	501	4119	5237	495	170	27162	1495
102000	406	555	4025	5576	650	128	29941	2037
103000	301	850	3538	6721	487	72	29048	1551
104000	430	609	3751	6349	403	56	29038	1396
105000	457	749	4043	5906	281	27	28903	1325
106000	321	487	3649	6900	388	58	30680	1151
107000	328	528	4485	5322	236	34	29166	966
108000	417	619	4024	6025	249	17	28750	877
109000	445	549	3892	6114	465	45	29413	1463
110000	445	463	4222	5657	313	8	28303	867
111000	231	735	4167	5790	380	32	28879	1043
112000	446	545	4430	5230	327	34	27948	1083
113000	450	607	4409	5160	297	0	27528	672
114000	507	601	3868	6308	113	2	29636	521
115000	536	573	3731	6377	206	11	28822	633
116000	391	591	3686	6773	154	63	31353	524
117000	474	581	4026	5945	115	102	30595	637
118000	429	606	3419	7126	243	19	29614	817
119000	240	654	3366	7626	131	4	31714	269
