0	0	0	0	14400	0	0	0	0
1000	215	1043	2584	8680	28	6	32443	143
2000	383	603	3382	7593	0	0	32347	3
3000	376	680	3280	7643	11	7	31831	63
4000	294	834	3415	7318	39	0	30757	57
5000	380	578	3870	6605	136	7	32128	348
6000	499	621	3842	6256	280	24	28699	766
7000	324	412	3859	6664	293	44	30033	791
8000	356	620	4306	5732	232	3	28541	662
9000	431	448	4455	5203	337	61	27903	1081
10000	535	655	4204	5204	325	120	27362	1285
11000	706	606	4300	4981	224	105	26464	930
12000	429	463	4040	6051	239	59	28543	845
13000	398	619	3812	6483	133	0	28764	710
14000	325	573	4275	5894	85	41	28893	329
15000	329	362	4270	5965	120	12	30168	642
16000	439	536	4413	5279	179	8	28192	517
17000	459	434	4266	5744	159	64	28142	898
18000	411	509	4740	4879	155	6	27957	299
19000	472	785	3994	5899	25	172	28099	940
20000	480	451	4410	5394	110	102	27302	602
21000	434	636	3784	6587	0	137	29585	432
22000	371	495	4165	6058	60	32	29447	304
23000	302	603	4450	5631	88	4	28235	407
24000	547	581	4115	5711	118	43	28529	346
25000	422	528	3928	6320	176	9	29158	441
26000	432	571	4230	5914	136	3	29899	532
27000	520	528	4494	5095	145	0	28382	443
28000	621	543	4237	5566	56	0	28527	96
29000	511	603	4030	6041	0	0	27980	32
30000	359	481	4372	5733	42	0	28350	60
31000	467	531	4605	5168	0	0	27754	23
32000	437	557	4679	4831	77	27	26656	283
33000	504	625	4328	5281	184	63	27210	429
34000	380	447	3983	6314	73	191	28807	685
35000	363	685	4081	6034	110	72	29653	668
36000	432	665	3780	6472	167	23	29113	616
37000	443	527	4357	5673	3	0	28043	115
38000	367	705	3642	7072	0	0	31742	3
39000	514	757	4069	5997	10	2	28468	184
40000	507	576	3918	6200	16	0	27791	16
41000	288	451	4018	6651	15	0	30326	0
42000	368	529	3862	6660	99	5	30112	124
43000	474	534	4178	5945	0	87	29930	62
44000	519	474	4444	5359	0	0	27515	81
45000	286	515	4622	5320	13	0	29215	56
46000	358	504	4507	5711	0	0	28923	1
47000	489	612	4136	5928	30	3	27837	59
48000	549	563	4482	5240	19	0	27163	0
49000	518	831	4102	5686	0	6	27412	8
50000	536	616	3964	6205	0	3	28750	47
51000	438	459	4618	5085	71	0	28457	160
52000	329	484	4800	4610	202	67	26900	729
53000	489	450	4872	4493	136	21	25704	454
54000	506	535	4357	5420	165	0	28049	522
55000	490	748	4324	5295	208	5	29468	659
56000	300	776	4119	5645	487	143	27517	1249
57000	415	608	4026	5744	583	13	27503	1904
58000	367	808	3902	5736	692	7	26250	1667
59000	429	696	3788	6143	469	27	28554	1547
