0	0	0	0	14400	0	0	0	0
1000	363	771	3799	6550	47	63	30972	446
2000	517	274	5223	3875	0	0	28150	97
3000	591	107	5855	1805	66	0	22712	68
4000	729	58	5753	403	22	0	17806	330
5000	763	172	5905	461	233	0	17039	756
6000	746	54	5741	618	182	0	18510	745
7000	735	44	5706	882	82	0	18721	375
8000	987	120	5570	416	28	0	16810	249
9000	992	72	5482	496	6	0	16855	0
10000	809	24	5743	480	2	21	18355	137
11000	1036	11	5403	312	3	0	17544	0
12000	894	0	5531	22	39	0	15429	37
13000	936	0	5494	0	0	0	15549	1
14000	1122	0	5250	0	0	0	14214	0
