0	0	0	0	14400	0	0	0	0
1000	241	424	3072	8358	65	0	30596	93
2000	199	472	3440	7771	141	23	31102	335
3000	227	275	4021	6871	133	83	30762	514
4000	317	355	3790	6946	177	48	29272	557
5000	286	373	3926	6791	89	69	30297	422
6000	265	403	4509	5669	113	9	28641	367
7000	338	363	4287	5620	527	9	28576	1198
8000	232	405	4091	6101	670	25	27551	1943
9000	276	467	4020	5956	569	115	27079	2009
10000	317	354	3568	6801	565	91	27986	1720
11000	230	391	3641	6765	627	227	29310	1643
12000	327	447	4055	6290	202	160	29834	1294
13000	295	415	3566	7084	408	155	29569	1533
14000	268	516	3588	6873	355	271	29544	1260
15000	260	296	4012	6237	312	396	28334	1537
16000	337	420	3544	6835	443	292	28555	1783
17000	233	400	3999	6100	572	227	27727	2034
18000	325	355	4370	5156	806	152	27178	2254
19000	246	315	4064	5855	938	92	27353	3244
20000	303	368	4315	5419	711	81	26376	2287
21000	312	399	4587	5153	374	179	26611	1682
22000	289	347	4334	5468	547	142	25860	1464
23000	374	511	4204	5760	345	123	25901	1269
24000	332	275	4130	6323	287	121	28942	1192
25000	260	373	3939	6913	198	45	29796	776
26000	307	517	3615	7014	228	64	29296	1016
27000	300	443	3888	6353	220	282	29194	1297
28000	274	450	4009	6426	145	272	27829	1321
29000	200	418	3904	6961	67	137	28211	477
30000	213	418	3919	6867	94	48	29421	445
31000	211	374	4113	6824	2	14	30568	33
32000	168	513	3832	7260	17	36	28920	186
33000	216	329	4015	6951	38	15	31752	183
34000	231	484	4087	6562	106	6	28870	288
35000	311	384	3775	7157	144	0	29838	450
36000	216	580	3924	6953	34	0	28688	110
37000	364	444	3963	6680	89	0	30486	281
38000	223	309	4293	6415	24	0	29152	156
39000	327	392	4330	6063	31	17	27646	232
40000	280	375	4369	6046	0	0	28700	3
41000	254	424	4604	5660	0	0	28125	1
42000	255	362	4780	5442	0	0	26700	2
43000	308	402	4690	5221	68	0	27104	145
44000	318	388	4594	5484	120	6	27739	428
45000	406	281	4431	5655	180	1	28825	731
46000	260	313	4632	5545	301	6	27312	817
47000	321	318	4256	5935	333	6	27832	1048
48000	269	303	4150	6069	421	106	30341	1839
49000	234	353	4303	5970	387	45	28021	1117
50000	264	408	4051	6305	377	78	27438	1367
51000	282	297	4269	5957	444	10	27929	1081
52000	315	454	4015	6056	426	162	27285	1887
53000	193	276	4013	6394	632	37	28406	1824
54000	218	432	3566	7201	367	200	28762	1429
55000	277	372	3244	7411	501	286	28613	1881
56000	143	606	3423	7525	336	60	29764	1153
57000	307	366	3761	6680	523	38	29300	1591
58000	221	498	4054	6416	228	1	28677	888
59000	213	273	3830	7174	199	52	29647	655
60000	307	419	4068	6500	97	74	28873	642
61000	234	358	4314	6393	22	89	29112	285
62000	278	416	4130	6393	139	48	27245	618
63000	216	420	3477	7634	76	147	29960	510
64000	267	530	3622	7272	23	134	29965	475
65000	326	447	3709	7103	64	11	29766	191
66000	306	354	3969	6824	65	19	29700	384
67000	299	509	4031	6398	99	72	29169	436
68000	234	401	3888	6953	83	74	29703	354
69000	318	454	3732	6941	164	123	28608	573
70000	266	386	4533	5631	92	32	27848	493
71000	325	443	4720	5197	11	0	26549	93
72000	267	510	4366	6027	0	0	28349	2
73000	240	344	4415	6255	0	0	28656	27
74000	288	461	4148	6415	0	0	28630	1
75000	311	364	4378	5974	79	0	28468	166
76000	309	381	4370	6108	6	0	29457	60
77000	261	368	4535	5878	30	0	27852	72
78000	276	486	3936	6757	0	0	29164	32
79000	244	449	4273	6093	58	0	29062	167
80000	304	365	4224	6278	17	0	29184	78
81000	217	371	3873	7261	62	0	29057	185
82000	239	450	4132	6450	30	50	28623	87
83000	215	411	3598	7455	168	72	31393	225
84000	271	435	3921	6763	173	88	29591	544
85000	230	453	3568	7406	98	49	30015	566
86000	202	434	3722	7193	40	30	30517	143
87000	238	545	3718	7006	40	82	28799	228
88000	163	391	3906	7086	71	142	29329	286
89000	225	496	3817	6631	412	2	28916	1004
90000	225	391	4115	6324	429	56	27375	1444
91000	235	462	3794	6678	313	195	27349	1200
92000	238	495	3901	6424	320	193	28411	1812
93000	247	486	3346	7307	435	272	29276	2180
94000	317	324	3987	6345	372	125	28988	1501
95000	280	339	3978	5731	771	286	26870	2550
96000	240	349	4271	5573	608	165	27530	1997
97000	438	369	4281	5316	526	144	25551	2034
98000	298	346	4192	5726	491	235	27114	1802
99000	306	505	3925	6473	294	84	28797	1011
100000	253	516	4237	5779	536	11	26722	1612
101000	147	498	3922	6450	616	0	28773	1398
102000	273	428	3411	7401	308	59	29174	1036
103000	217	524	3993	6722	96	9	29798	303
104000	161	373	3499	7892	23	61	31139	144
105000	205	539	3909	6988	53	5	31305	85
106000	252	379	3876	6992	77	0	29267	0
107000	245	429	3666	7252	192	22	29994	616
108000	266	412	3634	7149	120	0	28574	379
109000	211	403	4092	6736	78	15	29233	370
110000	374	407	4345	5922	144	54	27777	382
111000	247	344	4425	5956	57	0	29272	175
112000	230	484	4177	6459	87	8	28866	368
113000	165	534	3495	7804	0	0	30490	26
114000	268	410	3516	7721	21	0	31001	91
115000	203	690	3528	7570	38	35	30276	304
116000	225	464	3976	6957	7	5	29620	47
117000	242	360	3904	7047	0	0	31897	1
118000	246	528	3498	7471	225	5	30283	441
119000	305	378	3563	7334	179	101	30267	796
120000	136	385	3683	7385	158	77	28495	722
121000	215	475	3684	7386	51	16	30785	109
122000	212	391	3501	7785	88	0	30830	227
123000	213	489	3787	7118	49	7	29471	111
124000	212	371	4102	6803	0	0	28650	10
125000	272	427	4066	6617	61	39	28867	113
126000	234	430	3968	6835	43	0	30009	123
127000	255	354	4198	6489	0	0	28367	5
128000	309	359	4219	6166	186	11	29926	285
129000	279	524	3762	6822	356	12	27877	954
130000	242	581	4011	6193	307	74	27898	1272
131000	384	493	4570	5389	15	18	27369	235
132000	139	346	4271	6585	0	0	29756	9
133000	285	392	4291	6219	83	0	28435	69
134000	241	393	3829	7128	0	0	29208	23
135000	271	426	3966	6776	0	0	30466	19
136000	252	346	3980	6867	106	0	31022	119
137000	193	367	3784	7350	122	21	31982	430
138000	233	432	3787	7084	97	85	29124	481
139000	245	377	4465	5977	46	147	29545	756
140000	334	469	4053	6584	0	0	30045	5
141000	222	436	4118	6600	79	0	29261	239
142000	174	386	4042	6851	0	3	30336	22
143000	254	269	4017	6821	70	0	29447	172
144000	157	470	3830	7168	15	75	31324	229
145000	186	381	4007	6991	34	140	30109	501
