0	0	0	0	14400	0	0	0	0
1000	15	2435	66	11500	145	23	33306	428
2000	17	2737	75	11220	108	32	31459	471
3000	18	2759	72	11194	97	42	33885	324
4000	21	2813	63	11211	63	53	32483	447
5000	16	2727	73	11193	72	108	33595	448
6000	25	2811	61	11151	61	86	33418	371
7000	17	2862	78	11156	54	49	32187	407
8000	17	2861	77	11115	61	64	31179	224
9000	23	2832	67	11146	59	66	32554	456
10000	5	2790	77	11203	72	75	32292	457
11000	30	2861	73	11076	99	61	32096	385
12000	15	2659	81	11288	109	57	32666	401
13000	15	2757	70	11225	120	54	32070	618
14000	26	2797	76	11126	119	64	30651	487
15000	15	2874	72	11108	68	61	31298	463
16000	30	2842	61	11144	76	40	31898	349
17000	15	2813	71	11195	59	52	33368	327
18000	22	2761	62	11204	97	33	30708	332
19000	22	2837	65	11109	96	55	33174	456
20000	24	2954	66	10956	130	57	29886	513
21000	18	3022	65	10919	109	50	31078	321
22000	18	2802	90	11127	129	36	32069	447
23000	28	2898	65	11000	177	40	31289	608
24000	21	2907	74	10987	142	42	31517	450
25000	20	2725	75	11146	154	40	31673	670
26000	18	2581	62	11341	133	67	32721	614
27000	20	2588	74	11333	107	79	32849	495
28000	23	2626	70	11344	63	67	30641	337
29000	26	2814	77	11211	42	40	32676	225
30000	16	2680	58	11316	60	45	32866	245
31000	14	2650	57	11358	75	46	33243	429
32000	16	2614	74	11415	69	17	32690	396
33000	27	2688	76	11272	79	38	34344	279
34000	18	2738	85	11205	71	84	33349	264
35000	23	2837	70	11149	65	40	31304	325
36000	12	2938	84	11026	76	61	31049	397
37000	14	2777	70	11231	40	77	32469	336
38000	16	2706	57	11329	57	44	33456	289
39000	22	2761	84	11225	87	17	33185	292
40000	16	2909	81	11094	56	20	32428	169
41000	18	2894	81	11149	56	16	32444	233
42000	25	2847	63	11191	45	28	31559	343
43000	11	2620	95	11361	54	43	33609	339
44000	20	2862	54	11209	47	9	32935	123
45000	19	2648	78	11369	57	23	33759	316
46000	14	2779	77	11284	48	20	33832	203
47000	21	2807	65	11251	48	14	32256	184
48000	16	2667	81	11373	47	15	32161	202
49000	10	2831	83	11203	72	6	33163	273
50000	14	2874	70	11181	70	16	31537	250
51000	17	2767	67	11301	35	23	34461	129
52000	23	2788	74	11277	23	16	31792	126
53000	14	2940	55	11146	25	28	31144	167
54000	23	2862	77	11169	22	36	32132	156
55000	13	2584	81	11454	16	21	32741	108
56000	24	2657	58	11404	21	12	32599	88
57000	20	2840	76	11232	15	20	32248	74
58000	23	2847	66	11239	11	13	32257	88
59000	21	3013	86	11045	7	14	32420	58
60000	24	2821	86	11213	24	18	31510	143
61000	16	2809	92	11255	6	17	31789	104
62000	18	2909	69	11159	16	24	31902	123
63000	26	2832	67	11212	15	25	32241	91
64000	20	2739	77	11347	5	16	33350	15
65000	26	2756	69	11343	3	9	33719	73
66000	17	2678	75	11429	1	0	34080	0
67000	11	2718	60	11423	0	1	32477	11
68000	14	2784	80	11334	0	0	34163	2
69000	22	2579	74	11449	52	7	34308	95
70000	15	2710	91	11282	79	20	33192	194
71000	12	2739	74	11306	63	21	32770	295
72000	21	2912	59	11119	50	34	32872	256
73000	21	2821	78	11206	24	46	32032	172
74000	20	2751	74	11272	59	18	32062	285
75000	25	2789	69	11226	33	27	31923	301
76000	18	2761	71	11235	52	36	32716	278
77000	14	2911	66	11135	46	25	31156	159
78000	16	2949	70	11110	49	31	32840	226
79000	26	2980	69	11063	41	11	30860	134
80000	17	2738	69	11277	87	17	31301	182
81000	16	2740	62	11312	55	12	33390	327
82000	8	2692	76	11346	41	28	32966	147
83000	16	2789	73	11272	47	22	31583	150
84000	14	2831	63	11201	49	37	31437	336
85000	17	2822	90	11141	78	19	33276	258
86000	16	2653	58	11407	28	37	32121	281
87000	8	2723	76	11315	29	44	32353	193
88000	9	2676	70	11394	33	15	31820	147
89000	18	2894	59	11183	30	6	32658	91
90000	15	2792	71	11271	45	11	32163	88
91000	14	2868	68	11149	55	33	33040	336
92000	15	2735	74	11335	20	24	33573	76
93000	16	2984	58	11110	43	3	30638	119
94000	23	2984	71	11076	42	16	32421	85
95000	28	2916	85	11110	29	18	32022	259
96000	20	2817	85	11241	25	24	32652	183
97000	11	2722	69	11354	37	20	33103	204
98000	19	2759	77	11296	20	15	32058	81
99000	20	2889	66	11190	9	18	31404	96
100000	20	2867	54	11238	7	15	32440	60
101000	23	2714	76	11370	3	1	31974	26
102000	19	2745	82	11232	119	0	32629	78
103000	18	2861	75	11064	121	31	32019	454
104000	26	2843	65	11115	126	39	31078	435
105000	22	2964	75	10990	114	48	31337	487
106000	16	2826	73	11110	113	91	31527	515
107000	11	2626	80	11250	157	74	31871	696
108000	26	2737	73	11143	174	51	32939	811
109000	28	2676	55	11249	128	64	32853	602
110000	17	2649	84	11291	113	47	32545	440
111000	17	2737	71	11230	83	44	33578	340
112000	25	2781	67	11136	99	60	33589	525
113000	19	2905	67	11056	110	33	31931	474
114000	21	2870	72	11028	102	89	32897	285
115000	20	2874	73	11065	119	56	31644	473
116000	16	2736	81	11204	83	64	33255	341
117000	10	2948	67	11090	72	40	31349	266
118000	18	2766	67	11218	50	64	33196	342
119000	18	2990	77	11031	33	25	30393	130
120000	25	2934	68	11119	41	32	31597	267
121000	20	2743	64	11265	44	58	32914	410
122000	13	2676	73	11330	63	34	33477	300
123000	16	2654	71	11352	71	32	32114	306
124000	21	2765	68	11269	45	32	33271	314
125000	18	2730	76	11263	86	40	32990	343
126000	22	2646	74	11388	38	33	33141	253
127000	7	2699	77	11366	20	27	32933	133
128000	28	2735	76	11294	34	18	33132	213
129000	14	2672	76	11358	27	37	33087	219
130000	25	2777	61	11254	50	27	32632	298
131000	10	2763	72	11241	53	35	33482	190
132000	26	2696	75	11327	47	31	33273	285
133000	19	2731	67	11280	55	38	32387	248
134000	13	2920	65	11145	51	11	31929	140
135000	14	2621	79	11425	26	18	32392	193
136000	15	2731	63	11371	38	14	31685	212
137000	11	2828	68	11224	46	18	32804	240
138000	7	2767	86	11292	24	19	32814	93
139000	15	2895	75	11195	17	20	33219	65
140000	20	2773	67	11325	6	15	33046	76
141000	18	2893	76	11192	10	14	31598	128
142000	8	2630	78	11446	7	12	33011	58
143000	16	2643	85	11457	0	7	33033	32
144000	15	2811	68	11308	7	0	32119	5
145000	15	2862	79	11241	9	0	32412	2
146000	15	2857	62	11275	12	1	33413	6
147000	12	2809	66	11297	24	2	33088	46
148000	22	2875	82	11190	11	6	32575	76
149000	18	2699	67	11391	5	4	31451	30
