0	0	0	0	14400	0	0	0	0
1000	235	800	2599	8898	70	3	34063	105
2000	236	842	2770	8469	89	41	32848	328
3000	336	658	3334	7572	150	29	30731	359
4000	406	885	3650	6415	342	77	28138	1085
5000	334	658	3818	6493	341	102	29267	1039
6000	593	602	3580	6104	594	97	26754	2042
7000	433	714	3224	6891	723	55	27800	2053
8000	328	777	3198	6881	791	127	29087	2248
9000	372	684	3488	6707	533	149	29013	2160
10000	462	619	3955	5561	592	229	27947	2003
11000	550	515	4064	5588	482	121	27660	2331
12000	368	685	3702	5852	793	243	28491	2409
13000	366	675	3392	5903	1117	407	26847	4229
14000	498	574	3658	5892	757	284	27137	3114
15000	455	522	4233	5074	783	142	28211	2179
16000	323	445	4638	4697	697	81	26387	1882
17000	548	537	4377	4720	633	70	26467	1859
18000	536	528	4178	4851	873	25	25013	2142
19000	455	601	3868	5414	1023	77	25971	3277
20000	425	487	4234	4470	1629	62	24964	4214
21000	323	544	3913	5097	1541	58	25029	4463
22000	439	485	3886	5245	1217	84	25732	4197
23000	431	435	3837	5126	1562	150	24873	4669
24000	575	474	4155	3960	1652	221	23416	5056
25000	497	579	4382	3872	1516	104	23107	4773
26000	451	571	3529	5255	1734	199	24833	5298
27000	748	555	4031	4107	1449	136	24183	5232
28000	406	585	4351	3697	1522	486	23155	5674
29000	553	428	4079	3835	1571	627	22946	6632
30000	450	391	3850	4232	2133	339	23769	7427
31000	515	373	4106	3578	2277	355	20793	8722
32000	771	294	3814	3252	2457	593	21232	8572
33000	587	385	3763	3321	2854	468	20165	9151
34000	583	462	3524	3928	2821	288	22522	8199
35000	631	362	4539	2513	2381	321	20552	7852
36000	642	302	4069	2426	3369	333	19902	10527
37000	654	201	4345	2589	2962	72	19030	7714
38000	601	210	4479	2201	3010	135	19600	9266
39000	742	186	4304	1730	3442	252	17804	10998
40000	560	268	4446	1852	3189	365	18154	10565
41000	804	160	4017	1990	3816	253	16494	11260
42000	739	95	4258	1694	3756	218	17635	11554
43000	685	254	3869	1696	4562	239	17037	13528
44000	782	246	3921	1754	4064	299	16408	12640
45000	697	343	4332	1495	3624	200	17223	12533
46000	746	227	3978	1435	4193	437	14715	12941
47000	752	120	3902	1613	4608	111	16171	14295
48000	820	128	4398	837	4109	234	16096	12544
49000	832	138	4376	1224	3847	202	15975	11584
50000	791	124	4449	616	4321	48	14642	12621
51000	912	124	3969	995	4917	36	15011	13993
52000	897	90	4058	800	4907	138	14880	14966
53000	786	183	3885	870	5087	432	14723	15546
54000	580	81	4163	711	5315	209	14238	16748
55000	926	85	3895	874	5149	92	14001	15752
56000	732	57	3741	647	5881	169	12115	17081
57000	683	85	3923	998	5416	28	13543	16223
58000	740	70	3979	986	5074	133	14443	14271
59000	795	89	3914	1052	5207	49	14311	14637
60000	830	75	3797	1253	5254	18	14818	15240
61000	830	63	3616	1121	5536	156	14165	14354
62000	648	158	3775	1357	5309	148	15113	16783
63000	660	127	3888	1493	4998	202	16755	14598
64000	661	233	4162	1638	4055	348	16312	13309
65000	643	335	3477	1831	4967	377	14279	15936
66000	601	325	3296	1920	5202	449	15196	16256
67000	651	181	3491	1962	4873	477	15453	14819
68000	570	356	3467	1931	4778	528	15805	14220
69000	702	241	3795	1821	4540	214	15897	14469
70000	678	253	4061	1449	4061	649	15871	13067
71000	623	226	4207	1635	3572	584	15450	12216
72000	811	220	3368	1798	4673	526	15371	14080
73000	644	260	3432	2588	4449	326	17700	13484
74000	626	319	3627	2266	4156	442	16978	13007
75000	751	200	3863	2045	4043	332	17583	13122
76000	668	273	3901	2122	3599	555	18878	11447
77000	534	267	3783	2553	3882	505	17374	12164
78000	559	300	3561	2640	4114	439	17355	12864
79000	650	259	3983	2187	3849	273	17627	12141
80000	694	341	4037	2188	3349	380	17293	11611
81000	581	329	3921	2924	3194	392	19159	10831
82000	724	449	3554	3069	3287	442	18786	11007
83000	628	244	3754	2839	3466	434	18327	11328
84000	530	389	4194	2535	3316	361	19021	10538
85000	532	467	3960	3107	3059	209	20077	9033
86000	613	393	3997	3039	2964	236	18437	9726
87000	496	247	4272	2879	2856	288	21024	8954
88000	632	455	3631	3118	3431	364	18723	11210
