0	0	0	0	14400	0	0	0	0
1000	275	424	3959	6651	149	31	30321	568
2000	336	232	5422	3755	134	7	25620	515
3000	537	186	5879	1763	206	0	22008	470
4000	641	206	5775	1447	267	3	19553	659
5000	593	57	5999	1385	236	0	19969	1122
6000	806	194	5726	1146	74	0	18125	409
7000	575	49	6071	1064	179	0	20016	432
8000	596	26	5924	944	154	0	19340	304
9000	645	46	5806	733	183	0	18523	259
10000	769	17	5730	471	0	0	17099	80
11000	688	6	5805	256	0	0	16118	1
12000	985	32	5458	560	0	0	15508	19
13000	904	66	5538	160	5	0	15389	0
14000	699	0	5764	47	108	0	16291	183
15000	905	0	5756	0	194	0	14703	526
16000	775	0	5671	0	83	0	15953	298
17000	894	0	5321	0	0	0	14359	10
18000	882	0	5618	0	0	0	16547	0
