0	0	0	0	14400	0	0	0	0
1000	418	623	3797	6599	80	16	31201	309
2000	583	358	4578	5064	155	0	27717	411
3000	516	307	5126	4138	76	0	27800	208
4000	518	309	5618	2850	96	0	24775	125
5000	673	201	5423	2680	0	0	23667	4
6000	982	218	5427	1792	0	0	21545	10
7000	791	123	5744	998	0	0	19889	27
8000	1014	139	5425	1102	11	0	19058	0
9000	1078	109	5534	1138	0	0	19257	6
10000	739	97	5817	614	18	0	19341	0
11000	1034	14	5576	314	0	0	17485	1
12000	851	79	5569	220	0	0	16833	2
13000	989	21	5567	249	0	0	16775	4
14000	711	75	5696	250	0	0	17363	12
15000	892	52	5461	356	0	0	17892	3
16000	762	36	5718	635	0	0	17320	4
17000	841	101	5854	691	0	0	19718	10
18000	840	94	5640	870	6	0	18765	16
19000	984	61	5602	229	57	0	16498	102
20000	639	7	5843	121	13	0	16516	46
21000	888	71	5446	241	10	0	17385	0
22000	646	116	5779	186	10	0	16952	36
23000	762	31	5674	272	19	0	17706	46
24000	1120	48	5382	296	140	0	15895	554
25000	1033	0	5349	51	120	0	15434	512
26000	1156	0	5126	110	52	0	14654	54
27000	817	0	5511	19	0	0	16227	4
28000	883	0	5359	0	6	0	15997	41
29000	1103	0	5166	0	1	0	14831	21
30000	773	0	5547	0	0	0	15796	0
