0	0	0	0	14400	0	0	0	0
1000	12	581	284	13100	96	23	36567	389
2000	16	621	284	13032	75	22	35802	314
3000	24	608	259	13066	106	45	36350	315
4000	11	585	295	13129	57	25	37237	251
5000	16	595	259	13143	46	28	36428	181
6000	12	602	292	13119	47	22	36183	197
7000	13	556	311	13161	59	1	36774	182
8000	13	624	307	13037	69	15	36211	195
9000	16	597	304	13097	37	14	37534	80
10000	8	602	294	13173	15	7	37493	17
11000	20	616	259	13217	2	1	36284	30
12000	15	601	307	13163	0	6	37299	45
13000	17	577	265	13078	130	21	38645	460
14000	14	633	239	13076	68	41	37382	270
15000	15	614	313	13037	74	29	37452	318
16000	13	594	284	13144	57	8	36717	144
17000	20	538	330	13089	67	19	37072	179
18000	13	623	263	13081	80	35	35958	314
19000	12	693	258	13104	25	2	37711	34
20000	15	595	265	13165	46	6	37427	89
21000	13	584	293	13103	72	15	37949	188
22000	20	632	313	13065	66	7	37367	258
23000	17	598	262	13203	36	2	36112	109
24000	22	522	306	13204	17	2	36959	93
25000	9	630	280	13135	17	2	34969	0
26000	10	584	306	13137	9	0	36736	40
27000	11	636	288	13148	0	0	35888	4
28000	25	609	287	13043	103	25	36010	216
29000	12	662	262	13036	94	32	36759	343
30000	9	552	295	13071	97	27	37134	338
31000	12	612	295	12993	126	40	36160	572
32000	19	641	276	12968	129	62	36247	652
33000	14	593	258	13058	142	53	37423	476
34000	17	594	324	13009	96	44	35742	425
35000	18	623	286	13002	66	80	35684	604
36000	12	655	303	12978	69	62	35801	442
37000	26	613	274	13103	39	48	36155	310
38000	15	619	343	12997	36	49	36225	162
39000	13	592	255	13151	28	27	37902	194
40000	9	603	264	13127	42	60	37499	178
41000	12	615	272	13121	52	61	37189	223
42000	21	612	268	13062	68	60	35349	297
43000	14	642	282	13019	69	64	35472	498
44000	17	676	301	12912	102	72	36579	589
45000	16	623	274	12997	127	54	36382	417
46000	24	577	284	12989	138	63	34793	534
47000	12	606	311	12970	120	52	37648	594
48000	22	622	304	12869	119	90	36909	422
49000	6	644	295	12967	86	69	36833	412
50000	9	603	303	13031	91	61	36754	380
51000	13	614	288	13065	61	55	37071	385
52000	12	665	297	13012	72	29	36013	238
53000	12	585	296	13055	61	51	36474	330
54000	14	645	273	13129	40	25	36616	207
55000	9	604	285	13210	3	7	38137	45
56000	14	586	308	13046	99	13	37046	283
57000	9	618	282	12928	199	53	35725	615
58000	8	571	265	12982	134	103	37558	664
59000	12	645	278	12882	167	103	35518	770
60000	14	577	292	12869	227	108	36213	1025
61000	17	602	266	12897	232	83	36317	937
62000	20	596	276	12891	195	134	35708	984
63000	28	587	301	12799	238	121	35364	925
64000	17	558	316	12752	223	179	37195	1135
65000	22	571	317	12828	204	105	35765	754
66000	23	613	283	13068	77	32	37872	278
67000	16	596	311	13073	51	29	36266	159
68000	12	558	328	13137	14	22	36537	206
69000	16	660	261	13128	1	10	36575	24
70000	17	572	326	12982	126	14	37807	242
71000	11	598	297	13050	118	51	36360	391
72000	12	644	280	13085	78	10	36637	318
73000	15	625	269	13139	26	14	37118	123
74000	23	574	272	13075	131	0	37373	28
75000	17	626	303	13065	41	9	36052	103
76000	21	701	295	13036	28	13	36795	119
77000	8	597	271	13173	10	23	35697	79
78000	10	576	307	13104	21	52	35912	72
79000	10	632	283	13156	48	23	36787	199
80000	14	606	264	13112	88	31	36308	299
81000	16	634	290	12983	123	57	35679	415
82000	17	606	291	13006	87	72	35717	433
83000	12	679	292	12951	101	54	36166	340
84000	10	614	300	13078	38	44	36609	286
85000	17	583	264	13159	23	38	37307	144
86000	10	622	302	13084	3	32	37386	91
87000	5	637	277	13168	0	12	35817	12
88000	18	691	286	13079	0	22	35883	58
89000	13	670	261	13130	0	1	36802	29
90000	18	638	275	12977	187	12	35866	364
91000	12	674	259	12987	94	65	36656	477
92000	15	602	270	13071	94	39	36579	430
93000	20	577	266	13111	77	21	37318	208
94000	13	580	313	13076	64	15	36676	268
95000	12	664	283	13019	98	26	36608	262
96000	12	637	283	12999	109	49	36952	450
97000	21	655	273	13021	76	65	36997	391
98000	8	629	310	13018	53	48	35480	296
99000	24	650	290	13043	63	18	35397	411
100000	15	577	280	13147	70	24	37806	224
101000	13	604	267	13134	23	31	37369	107
102000	9	563	315	13135	13	45	37276	94
103000	11	637	291	13130	0	8	36294	15
104000	12	633	301	12987	114	16	36132	306
105000	23	598	306	12986	104	29	34694	260
106000	15	657	283	13025	54	74	37448	399
