0	0	0	0	14400	0	0	0	0
1000	72	635	1044	11804	62	25	34918	266
2000	39	558	1064	11950	31	47	36722	174
3000	50	535	1010	12064	47	19	35656	165
4000	32	566	948	12191	0	4	36126	30
5000	49	601	1095	11852	0	0	35735	1
6000	48	565	978	12045	55	36	36641	221
7000	68	546	949	12001	103	51	35263	350
8000	50	562	938	11911	202	81	34053	838
9000	65	634	986	11723	111	152	35057	781
10000	49	569	1043	11860	76	65	35040	444
11000	55	569	1008	11966	55	23	35489	183
12000	63	547	1044	11968	27	16	35483	136
13000	46	522	1135	11826	58	40	35506	326
14000	54	756	1016	11797	24	6	34933	141
15000	41	629	1035	11957	0	2	35322	6
16000	42	613	989	11930	97	26	35276	241
17000	67	626	1033	11841	84	21	35532	338
18000	71	611	1068	11765	70	51	34758	503
19000	58	659	1125	11673	63	36	34957	207
20000	60	630	1043	11834	78	2	35802	203
21000	60	486	1119	11821	112	9	34287	309
22000	67	663	1119	11759	18	9	35722	119
23000	58	583	1143	11813	21	15	34330	151
24000	54	595	989	12058	6	17	35082	41
25000	42	570	1026	11970	3	10	35427	63
26000	53	542	1048	11954	3	0	35784	10
27000	34	516	1076	11891	88	3	34908	235
28000	61	539	986	11822	261	28	36085	564
29000	52	577	1034	11677	290	31	35581	783
30000	63	578	896	11866	243	80	34644	857
31000	41	580	971	11784	172	122	33171	819
32000	53	625	1025	11610	305	68	34157	848
33000	43	608	911	11840	137	195	36031	1146
34000	66	574	969	11821	139	138	35161	466
35000	50	547	983	11847	155	133	35996	948
36000	66	534	1129	11692	115	93	35651	410
37000	57	635	963	11812	103	110	34924	620
38000	76	464	1082	11919	18	46	34694	280
39000	62	546	983	11991	79	39	36437	303
40000	58	606	871	12069	72	87	34596	295
41000	50	582	1045	11769	160	10	34621	391
42000	68	572	1087	11827	123	3	34448	433
43000	73	578	1127	11725	63	22	35870	231
44000	50	571	969	12025	65	20	36780	154
45000	69	635	1007	11834	40	93	34743	319
46000	38	576	991	12008	36	46	35242	275
47000	58	636	1114	11716	66	48	34395	446
48000	41	583	1037	11850	67	69	35466	369
49000	73	617	998	11820	65	94	35849	473
50000	50	631	1016	11846	83	67	36437	419
51000	37	589	965	12052	87	13	35857	287
52000	44	569	1050	11854	92	23	34460	326
53000	40	630	919	11954	118	78	35434	499
54000	54	652	1069	11752	72	47	34774	424
55000	35	511	975	12016	90	101	36628	534
56000	67	553	1179	11535	130	80	35638	476
57000	48	555	1175	11589	198	34	35273	706
58000	67	542	1056	11773	198	78	35008	562
59000	54	600	982	11788	132	164	36638	1123
60000	46	568	1003	11572	241	224	35278	1207
61000	50	546	1042	11525	326	200	33851	1231
62000	66	583	1068	11354	314	272	32621	1780
63000	64	555	990	11356	405	259	33950	1752
64000	64	582	1124	11246	454	133	33316	1578
65000	53	604	991	11431	421	223	33657	1750
66000	80	529	1047	11025	660	264	33604	2552
67000	82	594	1045	10918	753	269	34104	3336
68000	90	547	1075	10696	987	273	32755	3148
69000	84	571	1026	10755	930	276	32533	3369
70000	114	534	997	10722	958	323	32559	3263
71000	66	550	1078	10808	813	351	32806	3752
72000	86	579	1093	10814	750	273	31865	2837
73000	46	589	1006	10867	848	317	32114	3061
74000	69	610	1035	10691	873	411	32096	3598
75000	60	574	967	10678	798	642	32938	3701
76000	83	527	1088	10790	780	384	31417	3413
77000	79	639	1047	10821	767	324	31494	3085
78000	67	515	1011	11073	762	273	31522	3097
79000	80	553	1009	10974	715	315	34260	3175
80000	66	535	1102	10843	768	311	32421	3072
81000	67	604	918	10939	725	457	32530	3316
82000	62	546	1145	10839	770	263	32494	2606
83000	60	509	1086	11078	613	287	33755	2465
84000	61	611	1178	11018	498	243	34120	2009
85000	71	577	1055	11176	454	298	34527	1963
86000	61	587	946	11348	444	272	32768	1993
87000	51	652	1020	11329	410	219	33591	1754
88000	68	584	1087	11309	449	77	34376	1615
89000	82	535	1114	11320	500	77	33688	1876
90000	74	542	1154	11206	510	128	34765	1650
91000	60	545	997	11175	572	301	32930	1825
92000	75	617	955	11323	451	288	32904	2213
93000	66	535	1149	10958	543	346	33138	2637
94000	76	558	945	11451	330	348	33828	2275
95000	57	539	1075	11472	295	170	33881	1518
96000	52	627	1022	11549	199	168	35336	1191
97000	35	639	1049	11564	206	188	34939	868
98000	56	557	1049	11610	253	140	36301	1303
99000	30	526	1020	11793	217	155	34256	1302
100000	70	605	1021	11734	128	93	34994	576
101000	55	636	1081	11609	148	76	35511	850
102000	52	550	1145	11664	105	81	34736	485
103000	56	584	993	11883	105	64	34491	502
104000	84	649	1079	11730	101	33	35356	485
105000	51	547	1042	11821	85	95	36621	580
106000	76	563	1082	11703	99	91	34341	391
107000	50	516	1043	11849	78	103	35550	388
108000	48	586	895	12062	52	97	34918	343
109000	58	561	1092	11891	7	65	35466	157
110000	39	647	979	12011	22	12	35952	140
111000	40	624	1044	11950	19	3	35432	65
112000	27	567	1075	11982	0	0	35776	3
113000	47	549	941	12039	108	32	34792	419
114000	43	637	1081	11656	189	22	34281	495
115000	34	608	946	11976	124	41	33734	456
116000	46	573	1051	11888	50	32	36139	294
117000	34	572	990	11991	64	26	36904	136
118000	37	590	938	12058	75	17	36643	199
119000	56	579	965	11912	98	14	35175	348
120000	28	593	1132	11788	43	72	36449	286
121000	51	598	1020	11934	40	37	35889	234
122000	47	600	1047	11873	40	16	33707	157
123000	64	539	1043	11798	52	135	35058	641
124000	61	636	1073	11739	67	71	34986	359
125000	65	578	1138	11733	45	12	36848	203
126000	56	513	1114	11845	116	9	36044	231
127000	38	583	975	12091	16	5	35700	118
128000	58	597	1103	11871	0	0	35694	3
129000	57	544	1064	11888	61	4	36528	246
130000	56	562	921	12173	10	8	37334	85
131000	45	561	975	12066	38	22	35683	97
132000	59	523	1054	11871	60	20	34966	289
133000	40	624	1094	11806	44	27	35405	142
134000	61	594	1133	11701	99	27	35396	249
135000	34	595	1016	11932	81	12	35238	197
136000	55	528	1100	11866	60	4	35527	234
137000	69	535	1179	11644	143	18	37294	499
138000	49	569	966	11983	122	15	35479	221
139000	57	631	1045	11750	167	20	36276	438
140000	54	593	997	11886	149	48	35216	500
141000	57	591	1070	11731	175	24	35320	574
142000	65	519	1116	11768	94	41	35861	377
143000	49	560	1084	11862	87	25	35282	308
144000	50	558	1002	11961	45	81	35554	332
145000	40	639	948	11872	137	63	35959	695
146000	26	574	982	11843	189	140	34125	1038
147000	45	575	995	11785	143	124	34157	640
148000	47	567	980	11874	102	152	35502	480
149000	36	591	1098	11631	169	99	35847	788
150000	52	680	1016	11834	68	62	34274	444
151000	49	630	968	11919	106	40	34237	212
152000	53	553	1036	11980	53	29	36058	311
153000	58	488	1060	11994	64	15	36622	187
154000	36	550	1085	11857	99	34	35086	413
155000	48	657	1037	11752	115	66	34646	511
156000	59	645	1092	11612	128	63	34175	604
157000	61	601	1089	11725	126	54	34015	420
158000	52	567	1216	11554	91	7	36111	400
159000	60	548	1038	12029	19	8	36051	59
160000	59	544	1077	11906	27	5	36023	38
161000	25	581	1025	12095	0	0	36380	1
162000	50	612	1069	11797	119	4	34666	373
