123000	148	1467	913	10916	135	81	32781	417
124000	156	1569	945	10790	153	78	31795	731
125000	126	1676	989	10760	56	69	34504	621
126000	83	1556	1045	10816	59	77	35658	457
127000	128	1478	968	10928	118	27	33758	460
128000	113	1581	1103	10614	156	40	35244	482
129000	103	1506	881	10912	249	61	34661	1203
130000	118	1362	979	10934	208	48	33402	949
131000	139	1538	1013	10701	189	77	33624	635
132000	124	1383	1050	10782	235	34	34303	957
133000	170	1516	970	10745	159	82	33018	645
134000	122	1431	927	10915	222	61	33575	911
135000	160	1431	1038	10730	129	116	34870	754
136000	104	1458	916	11069	118	90	33078	652
137000	158	1469	977	10828	116	77	33427	473
138000	142	1527	1028	10887	25	39	35020	156
139000	155	1613	883	11045	14	42	33517	214
140000	107	1491	1063	10915	0	46	34167	119
141000	100	1515	927	11110	15	29	34542	91
142000	155	1492	990	10969	7	41	34433	86
143000	140	1625	931	10880	42	23	33438	92
144000	101	1476	902	11158	20	15	35410	96
145000	190	1581	971	10796	3	2	34151	72
146000	138	1581	899	11070	0	0	34377	2
147000	129	1487	987	10965	75	14	33207	108
148000	127	1772	919	10780	80	18	33989	207
149000	173	1465	951	10986	2	38	34081	133
150000	158	1590	944	10891	26	28	34244	137
151000	133	1355	943	11134	45	5	34805	148
152000	126	1478	988	11017	22	10	33952	204
153000	133	1490	879	11139	43	50	34523	271
154000	121	1578	893	10919	112	61	34799	371
155000	151	1508	953	10825	168	43	34030	563
156000	119	1598	925	10806	187	65	33504	723
157000	112	1500	998	10894	148	40	35600	652
158000	134	1582	931	10782	229	63	33039	890
159000	109	1411	1080	10705	183	121	34092	649
160000	120	1726	957	10617	110	138	32786	770
161000	109	1663	950	10660	166	97	34170	645
162000	159	1456	949	10846	147	133	34694	1074
163000	151	1705	831	10842	100	97	33571	616
164000	131	1632	1035	10661	94	91	33940	447
165000	136	1532	954	10968	22	40	34934	286
166000	123	1624	939	10897	26	46	35335	268
167000	115	1458	996	11004	5	24	34497	101
168000	125	1469	1036	10954	1	23	33377	67
169000	150	1533	967	10921	15	39	33691	152
170000	111	1528	1124	10749	50	24	32982	231
171000	144	1370	1118	10779	116	60	33912	362
172000	179	1532	939	10847	145	51	33887	774
173000	120	1451	905	10989	170	88	33866	755
174000	116	1609	982	10712	154	85	32715	720
175000	137	1505	997	10836	91	64	33377	607
176000	130	1663	1005	10723	87	12	34262	269
177000	120	1350	871	11291	23	17	35557	101
178000	124	1524	1059	10943	22	13	34594	110
179000	82	1640	873	11101	0	0	33422	11
180000	90	1448	944	11153	56	12	35324	335
181000	121	1534	964	11000	27	9	32244	80
182000	138	1441	960	11058	61	15	33942	257
183000	127	1642	896	10877	96	35	34305	424
184000	122	1425	867	11149	169	21	35282	438
185000	159	1549	847	10886	266	10	34529	856
186000	122	1334	1108	10844	205	6	34013	787
187000	117	1532	1024	10651	256	67	33283	728
188000	119	1386	1105	10678	153	122	33054	976
189000	152	1520	964	10698	157	132	34644	810
190000	168	1682	761	10839	123	154	34235	1038
191000	108	1431	890	11055	83	140	35308	675
192000	151	1589	934	10822	133	49	33647	496
193000	120	1433	968	11045	124	55	33821	542
194000	108	1479	1080	10827	106	32	33617	439
195000	141	1622	899	10932	105	14	35794	389
196000	138	1433	1064	10837	80	12	36359	214
197000	130	1508	922	11017	18	29	34589	213
198000	119	1490	913	11141	64	21	33984	270
199000	162	1537	1055	10793	70	32	33091	326
200000	121	1434	1015	10930	55	28	34697	275
201000	147	1375	1004	10984	63	11	35730	257
202000	133	1464	981	10980	59	30	33941	336
203000	110	1413	1009	11036	18	33	35206	270
204000	123	1582	1002	10895	25	34	32883	128
205000	144	1564	971	10922	10	50	35844	184
206000	172	1741	918	10792	0	4	34024	3
207000	145	1547	1029	10729	144	6	33696	371
208000	122	1623	879	11096	6	1	34672	26
209000	139	1453	984	11104	0	0	33622	4
210000	159	1405	1006	11016	34	32	35445	271
211000	125	1452	999	11030	11	27	35135	161
212000	148	1455	907	11115	31	5	35654	89
213000	125	1458	972	11077	12	2	33993	105
214000	96	1508	1166	10872	0	1	35410	8
215000	124	1584	974	10941	58	23	32534	338
216000	126	1428	958	11085	45	2	34502	201
217000	113	1488	895	11092	77	8	34063	182
218000	138	1573	917	10980	97	6	34177	410
219000	161	1604	898	10886	89	52	34923	289
220000	100	1619	914	10950	88	17	36297	345
221000	123	1475	968	10998	56	25	34454	287
222000	154	1707	963	10734	47	33	32519	234
223000	106	1567	857	11164	40	42	33477	309
224000	134	1447	912	11123	7	57	33928	221
225000	126	1461	920	11150	24	36	34521	132
226000	114	1493	1013	10943	29	1	33621	137
227000	85	1539	942	11032	40	47	34230	268
228000	148	1575	900	10986	61	10	32469	302
229000	104	1537	1044	10781	114	29	33154	201
230000	145	1656	955	10830	61	29	34466	243
231000	123	1573	1070	10738	104	13	33514	212
232000	139	1589	1039	10726	110	37	33020	361
233000	131	1617	964	10792	54	53	32214	385
234000	131	1579	893	11061	27	29	33623	190
235000	143	1641	841	11012	43	33	33510	275
236000	106	1543	812	11249	12	42	34676	131
237000	132	1455	946	11116	28	7	34134	88
238000	173	1559	920	10978	40	11	35495	162
239000	163	1616	957	10862	19	6	32706	144
240000	142	1418	913	11244	0	0	35129	1
241000	123	1439	1067	10957	13	23	33957	108
242000	138	1623	831	11060	33	15	35244	157
243000	153	1573	953	10956	0	3	35108	13
244000	96	1484	875	11169	92	0	35617	253
245000	144	1550	1066	10769	54	5	34157	176
246000	119	1468	1028	11016	25	6	34130	36
247000	148	1610	840	11029	19	0	34972	72
248000	160	1552	1021	10845	9	1	34704	40
249000	98	1352	966	11214	44	0	35033	95
250000	160	1478	996	10957	54	11	34907	307
251000	129	1329	1053	11055	66	25	36477	271
252000	130	1393	1002	11002	113	27	36094	320
253000	100	1454	944	10959	148	71	33903	676
254000	160	1457	979	10872	142	63	35460	586
255000	140	1646	987	10770	45	69	33798	383
256000	155	1498	996	10788	127	64	33864	481
257000	146	1478	956	10885	97	77	33830	516
258000	138	1685	980	10653	120	82	31686	618
259000	164	1659	929	10717	86	127	33237	538
260000	126	1656	1068	10558	191	61	31979	836
261000	127	1543	989	10761	213	75	34360	818
262000	126	1500	1036	10674	148	139	33825	985
263000	142	1741	972	10499	111	206	33482	870
264000	127	1587	967	10720	145	154	33846	789
265000	120	1620	933	10732	134	124	33929	672
266000	157	1564	890	10821	126	119	32998	636
267000	145	1456	1099	10518	182	136	33792	962
268000	102	1556	961	10756	175	149	33309	884
269000	90	1447	950	10960	127	113	33657	690
270000	166	1517	907	10974	48	66	34487	392
271000	131	1468	979	10934	64	57	34204	440
272000	162	1550	897	10951	105	8	33563	314
273000	147	1420	974	10864	129	69	33110	433
274000	99	1625	807	11036	115	56	33912	662
275000	103	1490	869	11060	76	106	34632	722
276000	153	1582	981	10742	120	86	33792	650
277000	97	1428	968	10913	161	116	33896	966
278000	102	1592	1001	10750	156	79	32998	736
279000	157	1705	990	10472	286	42	33687	844
280000	181	1462	990	10534	355	49	33664	1018
281000	135	1350	1065	10721	274	82	33789	1413
282000	132	1350	962	10875	209	89	34264	782
283000	158	1506	934	10836	112	119	33539	616
284000	115	1447	1013	10876	108	33	34025	389
285000	120	1473	971	10814	221	35	33654	795
286000	177	1661	933	10728	169	13	32495	633
287000	103	1570	839	11101	50	63	34122	295
288000	116	1644	941	10872	32	23	32965	217
289000	117	1552	892	10985	77	99	34125	583
290000	169	1493	1044	10712	58	138	33847	541
291000	190	1376	838	11113	23	189	35415	587
292000	153	1427	977	10895	121	90	33459	561
293000	133	1327	992	10928	198	55	34998	746
294000	128	1433	991	10956	144	16	33895	534
295000	123	1430	929	11022	124	79	33749	678
296000	158	1413	994	10885	119	30	34758	420
297000	130	1442	840	11225	84	59	34756	462
298000	115	1499	983	10945	78	26	34351	370
299000	120	1448	895	11151	95	30	35538	403
300000	124	1428	960	11062	60	28	34366	176
301000	184	1434	1057	10819	63	18	34121	334
302000	127	1586	981	10840	91	41	33756	412
303000	142	1615	937	10897	52	43	35515	383
304000	130	1590	924	10978	45	10	32656	192
305000	112	1219	910	11456	12	15	35522	93
306000	161	1560	1001	10893	31	10	34672	86
307000	110	1583	1038	10845	42	26	33796	135
308000	115	1507	933	11129	9	8	33339	108
309000	151	1661	811	11108	4	8	34308	110
310000	142	1587	921	10980	0	0	33209	4
311000	163	1564	922	10959	75	1	33906	248
312000	158	1496	944	11041	24	1	34197	108
313000	120	1415	947	11261	0	0	34487	1
314000	129	1346	968	11067	108	39	36519	326
315000	159	1360	925	11057	133	51	35352	606
316000	126	1457	951	10964	130	86	33198	467
317000	159	1542	931	10862	83	60	32748	546
318000	229	1674	1058	10431	143	45	32477	478
319000	132	1731	874	10718	247	34	33869	612
320000	168	1745	1032	10445	166	49	33861	595
321000	127	1608	1036	10732	74	91	33858	472
322000	138	1505	919	10926	137	60	34052	516
323000	139	1712	912	10803	66	33	34617	410
324000	112	1432	957	11132	15	41	33609	260
325000	164	1597	1007	10797	72	22	32378	388
326000	126	1553	915	11026	12	11	34657	122
327000	106	1574	961	11061	0	0	33954	1
328000	134	1510	990	10945	89	15	34226	279
329000	138	1502	958	10867	171	41	34773	674
330000	118	1538	855	10976	201	45	33670	565
331000	118	1689	848	10858	142	83	32139	806
332000	146	1581	911	10828	86	106	34602	493
333000	108	1529	911	11023	56	61	34676	371
334000	144	1429	837	11130	113	39	33858	400
335000	157	1373	993	10940	176	36	34146	674
336000	128	1468	826	11158	138	51	33821	565
337000	148	1488	1055	10732	92	67	33265	592
338000	163	1664	1005	10576	86	84	32957	532
339000	149	1558	874	10977	99	36	33572	339
340000	120	1494	1005	10913	68	74	34293	457
341000	144	1554	917	10953	50	58	35365	288
342000	132	1424	958	11101	44	46	34305	278
343000	128	1669	960	10788	57	82	34515	473
344000	158	1411	901	11110	32	56	34748	306
345000	172	1580	968	10765	58	63	33538	252
346000	113	1566	982	10784	107	7	33573	274
347000	122	1591	974	10848	111	16	34480	295
348000	138	1599	889	10988	40	48	34489	190
349000	186	1431	1011	10865	24	81	35531	329
350000	88	1281	949	11238	105	17	35144	229
351000	180	1405	891	11107	84	9	34789	351
352000	135	1596	1081	10636	151	20	34059	350
353000	134	1696	848	10795	181	27	33962	645
354000	117	1654	985	10769	106	24	33942	404
355000	125	1388	875	11277	59	17	35998	291
356000	173	1544	1024	10752	77	22	34743	353
357000	121	1368	1038	11087	35	8	34928	100
358000	109	1514	946	11075	15	14	34507	11
359000	132	1644	822	11173	0	0	34513	2
360000	129	1448	976	11015	82	14	32773	354
361000	166	1611	947	10760	139	31	34023	431
362000	168	1487	1007	10734	188	41	34916	673
363000	129	1281	901	11188	162	45	33605	638
364000	106	1572	1036	10808	56	16	34727	340
365000	112	1581	908	11065	16	25	34704	166
366000	126	1465	1009	10898	71	28	35146	402
367000	112	1491	1092	10840	86	10	34450	356
368000	135	1536	1041	10856	51	2	33655	178
369000	118	1608	962	10929	34	0	33971	50
370000	127	1425	1005	11066	38	2	35623	180
371000	109	1432	939	11145	51	15	33979	204
372000	128	1590	969	11013	13	4	35291	79
373000	138	1517	999	10971	5	0	35507	25
374000	130	1440	1031	10944	98	8	34418	355
375000	141	1504	1007	10851	66	17	33969	381
376000	112	1524	932	11060	46	50	34700	309
377000	170	1606	887	10785	52	177	34511	466
378000	140	1593	927	10877	46	85	34302	358
379000	140	1776	837	10867	7	74	33214	250
380000	142	1475	915	11047	18	28	34231	216
381000	137	1541	978	10927	34	11	33956	159
382000	145	1568	1030	10825	0	1	33400	35
383000	144	1440	943	11151	0	0	35113	1
384000	135	1518	956	10856	157	22	33328	506
385000	158	1517	921	10998	54	28	34154	125
386000	132	1504	903	11092	61	9	34884	172
387000	137	1238	1040	11095	75	0	34884	279
388000	129	1460	792	11342	73	5	33073	177
389000	123	1459	985	11053	66	19	35622	268
390000	142	1500	929	10988	54	21	35334	198
391000	131	1484	1158	10701	58	23	34268	204
392000	105	1473	930	11091	94	38	33918	471
393000	94	1412	889	11180	78	71	34438	305
394000	117	1457	979	11074	29	27	35390	327
395000	131	1506	918	11067	51	34	34821	315
396000	123	1370	966	11143	28	28	35761	127
397000	120	1542	945	11079	0	1	35050	6
398000	146	1538	999	10789	144	22	34546	364
399000	149	1541	916	10950	92	27	33707	281
400000	133	1622	933	10833	121	56	34421	456
401000	148	1539	873	10988	128	49	32822	396
402000	165	1503	880	11016	104	45	33496	470
403000	121	1728	932	10704	186	29	33782	444
404000	147	1550	1044	10635	251	9	32339	699
405000	100	1526	949	10900	181	36	32839	807
406000	141	1441	1059	10710	223	20	34787	620
407000	151	1290	1013	10899	211	44	34760	918
408000	124	1406	1018	10872	155	95	33972	613
409000	159	1550	902	10786	181	88	32382	752
410000	164	1327	978	10856	143	171	34131	689
411000	140	1636	924	10619	206	154	33243	997
412000	130	1536	996	10740	220	60	34359	804
413000	145	1437	1060	10679	148	67	33644	606
414000	102	1511	876	11054	128	50	35286	664
415000	148	1499	969	10807	134	70	33773	473
416000	143	1463	893	10984	145	102	33264	491
417000	130	1453	1058	10768	116	71	35038	528
418000	135	1498	1064	10770	87	52	34418	442
419000	126	1454	1065	10906	52	42	34309	217
420000	136	1560	922	10989	51	43	34364	300
421000	149	1657	880	11026	32	20	33177	145
422000	116	1541	990	11003	0	26	34574	60
423000	118	1459	974	11100	26	8	34725	78
424000	98	1616	967	11002	21	0	35226	52
425000	166	1515	934	11011	11	19	34200	77
426000	127	1487	950	11095	3	11	35883	28
427000	130	1370	904	11242	0	2	35846	21
428000	155	1572	884	10957	78	8	33250	317
429000	132	1638	963	10859	5	27	33785	96
430000	130	1478	907	11099	54	8	35201	158
431000	132	1510	941	11002	14	38	34479	115
432000	131	1686	890	10933	1	23	33548	19
433000	122	1457	1119	10837	21	1	34743	45
434000	111	1537	1038	10882	4	0	34939	21
435000	105	1402	918	11175	113	3	34867	191
436000	200	1440	1045	10761	94	33	33788	321
437000	128	1420	899	11009	142	101	34291	627
438000	151	1527	1029	10688	84	126	33512	582
439000	103	1640	960	10651	138	140	33776	533
440000	155	1420	1116	10725	63	76	33155	483
441000	125	1450	1144	10722	99	35	35025	514
442000	121	1615	927	10906	86	33	34030	382
443000	142	1646	944	10862	92	8	33390	329
444000	127	1681	942	10887	31	2	32557	122
445000	136	1687	819	11095	17	5	32935	55
446000	99	1542	1014	10942	27	0	35055	135
447000	154	1604	996	10831	12	7	32983	50
448000	128	1624	890	10980	29	43	34231	87
449000	118	1510	1004	10962	27	14	34565	167
450000	141	1458	925	11087	69	9	34213	161
451000	114	1454	954	11051	65	30	34699	280
452000	169	1377	1075	10880	46	34	35072	397
453000	146	1343	963	11043	107	81	32721	504
454000	152	1789	797	10861	146	34	32646	424
455000	123	1595	1014	10613	136	134	33942	612
456000	127	1561	947	10891	114	37	33691	540
457000	111	1450	959	11040	79	6	35163	320
458000	155	1291	972	11032	100	25	35347	456
459000	111	1359	895	11256	87	40	33884	302
460000	125	1499	941	11059	37	37	33733	269
461000	234	1589	918	10795	51	19	34231	173
462000	136	1521	968	10904	55	76	34599	430
463000	124	1601	899	10945	69	3	33737	340
464000	156	1633	949	10829	103	0	33007	415
465000	150	1531	933	10908	105	6	33945	237
466000	133	1629	802	11096	61	2	33905	72
467000	121	1353	967	11121	76	0	34309	188
468000	145	1643	855	11019	25	6	35008	107
469000	114	1459	993	10988	59	4	35359	157
470000	135	1457	881	11221	27	0	34190	72
471000	162	1542	927	11054	15	1	34954	75
472000	186	1510	954	10947	40	11	33895	111
473000	194	1601	908	10863	14	31	34049	216
474000	120	1496	993	10910	96	19	34469	104
475000	113	1428	1109	10928	41	0	34364	136
476000	152	1627	817	11142	0	0	34620	8
477000	128	1479	1008	10977	68	3	35199	304
478000	102	1425	990	11110	50	4	32337	209
479000	143	1511	880	11116	23	31	34419	271
480000	140	1384	1029	11001	17	50	33417	188
481000	144	1463	880	11180	4	68	34515	193
482000	137	1632	926	10872	42	59	33938	318
483000	124	1737	906	10823	47	34	33598	228
484000	126	1558	944	10973	57	34	34091	271
485000	115	1572	990	10933	47	22	33722	313
486000	112	1573	880	11114	30	35	34321	141
487000	154	1430	1020	10941	18	30	35191	159
488000	161	1476	932	11049	28	0	34804	28
489000	136	1474	876	11208	15	7	34419	56
490000	131	1401	1052	11002	0	0	35097	2
491000	138	1715	870	10817	110	4	33760	351
492000	127	1440	894	10976	224	30	32772	751
493000	175	1691	1044	10522	177	32	33976	508
494000	151	1539	875	10859	195	124	33493	923
495000	118	1524	865	11012	160	87	34335	711
496000	155	1328	913	10951	144	162	35043	941
497000	169	1477	1023	10777	125	73	33245	746
498000	165	1466	1115	10818	24	1	33821	99
499000	125	1574	1016	10902	5	8	33912	143
