0	0	0	0	14400	0	0	0	0
1000	20	867	285	12749	147	47	22041	269
2000	20	911	262	12610	183	104	21901	486
3000	14	800	268	12828	110	80	21893	393
4000	19	927	251	12713	103	97	21276	446
5000	19	873	286	12686	76	152	21761	361
6000	20	881	301	12669	98	128	21085	391
7000	14	881	275	12708	142	64	22243	278
8000	26	858	253	12748	125	81	21222	293
9000	16	907	270	12662	123	94	20923	341
10000	21	860	290	12722	84	102	21916	293
11000	19	802	248	12696	157	179	23104	588
12000	30	931	250	12579	147	170	21964	453
13000	29	829	273	12651	187	133	21337	603
14000	37	983	277	12521	169	112	20924	550
15000	13	892	280	12610	180	109	20789	322
16000	24	877	272	12494	263	154	20482	699
17000	18	839	304	12467	268	158	21550	831
18000	25	876	281	12586	197	136	21431	430
19000	15	1000	285	12526	181	91	21121	447
20000	22	881	285	12579	202	115	22528	424
21000	15	845	308	12492	269	136	20917	657
22000	19	865	285	12497	297	132	22875	696
23000	15	878	282	12552	216	170	21052	613
24000	27	908	278	12513	155	175	21572	617
25000	17	893	270	12598	136	191	21747	644
26000	17	928	257	12679	165	68	21876	424
27000	21	956	280	12645	122	103	21076	422
28000	24	913	249	12734	111	91	21114	266
29000	19	895	267	12640	152	85	22102	340
30000	40	911	272	12615	143	112	20994	468
31000	10	924	281	12598	156	111	21913	417
32000	23	903	285	12569	135	142	21416	464
33000	28	926	302	12584	130	111	20832	357
34000	15	798	282	12743	123	105	21415	226
35000	28	934	286	12536	96	189	21728	411
36000	19	891	272	12570	160	184	21192	653
37000	17	810	293	12387	259	311	21190	942
38000	13	839	293	12132	408	370	20854	1502
39000	45	952	202	12083	397	395	19228	1257
40000	23	840	256	12020	526	412	21117	1574
41000	24	893	275	12132	389	378	21579	1294
42000	28	856	244	12099	524	349	20268	1654
43000	40	837	243	12180	524	286	19702	1439
44000	19	912	260	11785	673	456	20847	1724
45000	20	777	263	11983	574	485	20285	1633
46000	25	847	283	12051	478	382	20222	1487
47000	27	847	253	12184	507	307	21019	1478
48000	34	799	260	12141	563	302	20994	1317
49000	16	901	270	11935	580	403	20491	1825
50000	23	846	301	12070	493	360	20191	1433
51000	42	932	257	12011	481	353	20198	1586
52000	24	815	271	12062	584	323	20109	1388
53000	28	786	250	11982	622	444	20870	1793
54000	27	902	263	11762	617	508	19867	1820
55000	23	853	271	11651	634	639	19661	2162
56000	23	815	283	11602	741	644	20328	2325
57000	30	885	210	11432	915	626	20699	2320
58000	30	856	243	11470	894	637	19181	2662
59000	38	837	246	11410	870	669	19935	2513
60000	39	831	254	11239	907	821	18590	2833
61000	48	720	254	11209	1092	753	19939	2822
62000	36	832	283	11096	1080	751	18294	3179
63000	34	866	272	10984	1201	724	18714	3050
64000	30	832	227	11302	1068	679	19142	2856
65000	40	743	273	11071	1107	865	19713	3103
66000	41	833	253	11023	1023	908	18872	3267
67000	29	801	252	11126	1111	769	19148	3845
68000	33	786	270	10942	1169	857	19227	3371
69000	32	822	294	10642	1216	1059	18389	3971
70000	27	810	221	10742	1367	964	18086	3673
71000	49	729	310	10362	1544	1079	19317	4273
72000	41	810	265	10414	1392	1166	18127	4588
73000	48	803	268	10208	1614	1136	18481	4167
74000	36	751	233	10367	1583	1140	16962	4618
75000	37	723	234	10411	1559	1151	18016	4447
76000	50	753	249	10323	1615	1111	17301	4914
77000	49	826	326	10308	1637	902	17831	4343
78000	43	822	255	10386	1620	1015	17527	4520
79000	46	816	297	10035	1779	1102	17039	4896
80000	37	690	280	9803	1913	1364	17134	5660
81000	47	700	272	10351	1704	1005	16895	4302
82000	41	726	226	10471	1681	934	18172	4100
83000	32	855	247	10374	1627	970	17195	4245
84000	50	776	244	10418	1737	886	17888	4272
85000	47	809	263	10134	1694	1129	17326	4578
86000	44	762	239	10210	1779	1080	17330	3996
87000	42	789	292	9987	1748	1235	17290	5235
88000	53	701	276	10329	1538	1167	18135	4781
89000	36	788	258	10228	1467	1326	16896	4506
90000	44	770	259	10405	1327	1286	17150	4402
91000	50	760	253	10265	1566	1143	16562	4118
92000	32	772	270	10487	1550	955	18295	4016
93000	32	776	256	10767	1402	876	18095	4113
