0	0	0	0	14400	0	0	0	0
1000	280	713	3877	6657	62	5	30129	282
2000	507	369	5228	3624	0	0	24838	8
3000	886	303	5657	1492	0	0	21045	1
4000	655	137	5980	1175	24	0	20326	58
5000	1209	64	5240	694	0	0	17874	1
6000	1159	143	5164	324	0	0	15010	2
7000	1520	20	4958	159	5	0	14345	77
8000	1478	40	4832	202	0	0	14831	24
9000	1187	51	5327	152	3	0	15707	26
10000	1116	0	5411	117	0	0	15415	17
11000	1014	5	5533	130	21	0	16458	42
12000	861	40	5507	93	53	0	16395	185
13000	969	0	5366	0	87	0	15444	318
14000	1261	0	5194	0	41	0	15064	82
15000	1216	0	5067	0	0	0	13951	0
