0	0	0	0	14400	0	0	0	0
1000	16	629	297	12925	147	62	35649	586
2000	20	605	258	12928	140	120	35729	599
3000	20	660	249	12811	208	161	34367	785
4000	12	569	258	12776	270	220	35248	1162
5000	21	613	324	12582	328	216	35198	1259
6000	19	559	264	12702	331	181	36516	1360
7000	22	572	236	12670	411	160	35503	1326
8000	25	571	283	12642	350	190	35920	1296
9000	12	600	277	12619	381	204	34424	1617
10000	21	656	291	12525	392	197	34063	1969
11000	18	567	295	12624	326	256	34088	1772
12000	21	672	281	12656	247	187	35038	1344
13000	14	597	271	12693	334	171	35604	1473
14000	13	590	282	12627	396	207	35496	1554
15000	14	606	287	12557	452	183	34611	1618
16000	16	580	267	12570	437	237	34738	1662
17000	23	586	322	12474	376	281	35800	1913
18000	12	635	265	12519	384	261	33615	1825
19000	12	598	280	12534	359	325	34714	1667
20000	19	602	271	12533	402	281	34712	2056
21000	11	581	269	12570	434	246	35380	1909
22000	15	606	257	12554	441	205	34199	1486
23000	15	622	323	12434	446	233	33606	2261
24000	12	656	286	12515	359	260	34949	1842
25000	17	622	262	12619	394	211	34622	1694
26000	30	623	303	12503	420	217	34174	1756
27000	20	619	269	12498	450	196	33832	1833
28000	9	594	288	12568	408	210	36231	1704
29000	12	581	310	12595	366	197	35911	1700
30000	22	593	270	12593	355	238	33858	1774
31000	19	587	253	12663	295	297	32951	1661
32000	16	630	266	12574	320	276	35144	1714
33000	27	632	251	12652	293	202	34841	1499
34000	14	609	274	12829	213	158	35172	1220
35000	17	573	279	12823	269	134	37109	880
36000	15	645	245	12807	292	129	34505	1226
37000	13	556	283	12748	299	180	37160	1260
38000	14	618	257	12729	288	182	35214	1168
39000	22	665	270	12672	287	168	34969	1026
40000	12	627	264	12631	334	246	35821	1344
41000	19	586	289	12584	421	202	35982	2069
42000	25	561	315	12598	392	221	34739	1756
43000	23	526	296	12712	343	199	35015	1255
44000	13	574	302	12571	357	242	35076	1541
45000	29	587	267	12573	403	239	35889	1395
46000	16	615	305	12469	496	194	36326	1855
47000	32	647	286	12323	521	255	34100	2235
48000	23	561	265	12371	651	234	35370	2536
49000	22	543	299	12227	722	273	34978	2862
50000	20	555	256	12273	737	286	34110	2627
51000	17	614	333	12142	575	388	33832	2958
52000	11	590	289	12205	548	458	34112	2713
53000	19	565	294	12468	458	277	34539	2077
54000	21	539	285	12577	456	201	34633	1858
55000	17	587	296	12394	507	277	35049	2166
56000	22	592	284	12480	450	242	34327	1915
57000	21	531	289	12617	389	256	34846	2004
58000	17	648	287	12593	326	227	34699	1703
59000	28	638	245	12629	373	213	35222	1649
60000	18	619	294	12543	378	231	35490	1648
61000	13	588	271	12623	333	271	34843	1648
62000	31	603	274	12521	347	282	34998	2268
63000	26	572	307	12572	339	278	35743	1521
64000	20	608	246	12554	392	281	33675	1564
65000	20	555	301	12609	398	158	35592	1695
66000	22	658	299	12541	394	166	35035	1609
67000	17	589	261	12795	264	177	36465	1360
68000	15	630	293	12680	245	206	37644	1138
69000	22	648	282	12683	242	185	36469	1131
70000	17	555	282	12799	283	179	37153	1337
71000	17	605	278	12784	206	165	35588	1515
72000	22	558	285	12848	207	191	36583	1029
73000	15	619	250	12970	131	98	35947	624
74000	20	628	270	12893	174	90	36572	626
75000	18	596	265	13003	164	44	35725	682
76000	10	569	267	12990	167	91	35271	657
77000	13	640	297	12885	155	105	35243	621
78000	6	574	252	12996	132	134	37275	741
79000	9	555	299	12935	145	126	37724	905
80000	17	567	304	13025	131	62	37548	505
81000	17	635	246	13011	101	72	37236	392
82000	17	590	288	13064	136	35	36428	412
83000	15	640	284	13008	84	66	36477	310
84000	18	606	298	13049	50	75	36894	378
85000	10	585	302	12995	61	86	37157	444
86000	15	584	288	13078	44	73	36237	385
87000	10	589	284	13091	55	51	38022	230
88000	9	566	231	13195	25	50	36696	128
89000	15	662	272	13059	41	52	35806	235
90000	12	659	318	12931	81	63	35084	159
91000	8	632	297	13066	53	54	35977	319
92000	6	559	276	13125	41	83	36035	235
93000	18	633	275	13083	30	48	36953	195
94000	13	569	282	13119	56	41	37099	223
95000	13	593	305	13089	33	20	36220	54
96000	15	649	293	13074	50	19	36914	203
97000	9	582	267	13177	40	28	36920	259
98000	15	624	245	13143	22	58	35726	259
99000	14	649	258	13040	32	60	36898	239
100000	10	624	255	13115	39	43	36771	295
101000	9	584	278	13142	35	43	37440	118
102000	10	608	280	13096	65	20	35651	207
103000	18	610	252	13096	89	53	36266	244
104000	13	639	259	13069	50	79	35666	348
105000	18	596	321	13005	62	67	36794	357
106000	5	586	288	13034	63	83	36857	362
107000	10	592	267	13084	67	58	36043	334
108000	14	628	249	13069	89	54	36330	332
109000	10	590	249	13150	71	69	37130	439
110000	27	620	269	13048	59	59	36717	297
111000	10	627	261	13102	48	60	37350	238
112000	5	599	265	13063	55	76	35390	264
113000	9	592	294	13044	91	48	36691	272
114000	11	591	311	13077	74	43	37188	283
115000	15	539	281	13175	59	19	37592	259
116000	15	578	267	13166	68	16	37072	359
117000	10	598	272	13058	86	40	36646	383
118000	17	657	302	12896	87	92	34814	437
119000	15	651	254	13127	25	56	36175	346
120000	13	616	300	13036	25	90	35867	321
121000	26	660	281	13004	39	63	37104	228
122000	13	573	286	13132	36	46	37496	331
123000	21	591	286	13052	119	59	36921	481
124000	10	599	312	12993	151	36	35282	550
125000	19	577	295	12970	140	97	36076	551
126000	22	598	338	12903	126	93	35378	740
127000	15	607	294	12871	181	97	34608	631
128000	14	591	316	12926	123	108	35969	612
