0	0	0	0	14400	0	0	0	0
1000	21	891	258	12825	104	18	20991	360
2000	31	847	293	12717	101	85	22366	370
3000	19	922	273	12795	56	57	22554	213
4000	30	913	279	12742	71	40	22401	184
5000	18	874	288	12818	63	28	21012	151
6000	17	856	290	12848	72	23	22967	89
7000	31	873	269	12817	56	26	21877	94
8000	31	866	259	12811	75	43	19974	248
9000	25	850	252	12802	92	79	22740	202
10000	16	902	257	12767	104	64	20721	236
11000	17	862	247	12769	71	126	21575	275
12000	16	865	310	12715	80	80	22689	344
13000	27	916	304	12758	39	41	22255	164
14000	13	869	250	12908	23	40	21885	111
15000	25	913	287	12722	66	56	21898	217
16000	26	925	274	12742	77	43	21245	208
17000	14	826	275	12859	80	60	21690	180
18000	18	832	242	12899	63	59	22972	221
19000	26	849	271	12799	45	67	21672	176
20000	16	894	292	12837	25	35	21567	134
21000	21	947	246	12860	13	25	21826	72
22000	10	945	271	12870	5	9	21526	41
23000	34	984	246	12813	29	19	21840	61
24000	16	875	262	12899	24	24	22222	111
25000	15	890	284	12880	15	13	22691	74
26000	18	913	243	12934	19	7	22678	60
27000	19	924	260	12837	19	14	21737	25
28000	22	910	285	12843	4	6	22824	3
29000	20	846	261	12948	1	21	23117	21
30000	28	971	305	12736	17	19	23160	34
31000	22	926	260	12825	33	26	21573	89
32000	26	909	276	12829	32	10	22520	83
33000	12	880	266	12937	22	6	23085	6
34000	23	938	221	12904	8	6	22159	27
35000	12	999	276	12803	11	7	20629	6
36000	15	949	272	12817	7	17	21951	47
37000	21	888	276	12862	6	20	22507	44
38000	22	917	283	12888	3	2	23112	14
39000	28	911	274	12783	86	30	22411	208
40000	20	889	279	12805	41	54	22656	190
41000	15	936	301	12740	58	55	21988	257
42000	22	940	257	12796	50	24	22713	108
43000	31	864	280	12823	56	20	22063	138
44000	23	862	329	12804	27	35	21689	114
45000	17	883	273	12842	43	28	21667	167
46000	21	891	265	12832	36	30	21212	100
47000	17	996	264	12755	60	39	20850	170
48000	12	941	281	12785	66	31	21115	116
49000	20	837	304	12874	25	11	23271	151
50000	23	778	283	12986	7	3	22701	14
51000	16	845	303	12896	39	4	22251	31
52000	26	935	283	12791	36	7	21802	99
53000	29	929	291	12765	28	17	22315	88
54000	18	959	260	12820	31	23	21566	113
55000	22	804	284	12912	35	18	22196	86
56000	17	885	285	12781	67	42	22256	217
57000	22	864	262	12878	74	22	22913	160
58000	13	904	256	12845	70	18	22254	76
59000	19	925	283	12760	54	24	21537	57
60000	24	971	317	12668	65	38	22081	130
61000	22	955	299	12734	47	34	21507	120
62000	22	876	253	12818	115	21	21314	268
63000	25	899	276	12792	89	27	21519	86
64000	20	837	271	12774	120	81	21437	262
65000	17	821	304	12700	134	100	23162	326
66000	30	913	295	12586	162	96	21037	498
67000	27	914	246	12644	148	100	20106	353
68000	15	910	286	12684	131	69	21350	328
69000	22	928	282	12589	137	126	21132	501
70000	22	1032	274	12563	102	115	21576	351
71000	17	870	278	12682	115	155	21697	406
72000	22	812	256	12772	101	104	22656	369
73000	25	973	258	12644	113	83	20718	365
74000	17	853	289	12696	120	106	21278	308
75000	17	927	295	12627	107	129	21162	478
76000	22	912	263	12567	146	157	22406	428
77000	13	880	297	12571	205	132	21162	554
78000	24	858	281	12508	257	176	21970	522
79000	18	870	321	12444	266	146	22166	622
80000	17	918	243	12521	240	177	21830	766
81000	18	895	260	12378	337	212	21236	942
82000	28	904	276	12381	279	202	21769	751
83000	17	811	252	12441	305	262	21331	1142
84000	21	886	291	12279	359	245	21307	1124
85000	29	775	259	12450	283	300	21996	1140
86000	20	793	277	12339	293	354	20747	1151
87000	14	858	284	12385	336	222	21752	791
88000	20	834	280	12508	284	165	21188	915
89000	24	957	293	12419	196	176	20952	534
90000	16	780	257	12771	157	117	22109	468
91000	19	916	260	12709	111	110	22010	360
92000	14	821	280	12653	182	142	20966	649
93000	28	897	267	12562	202	140	21128	749
94000	16	936	258	12656	149	80	21559	436
95000	19	923	263	12589	158	137	20810	564
96000	19	859	309	12562	201	120	21135	564
