0	0	0	0	14400	0	0	0	0
1000	4	618	72	13302	161	47	36568	738
2000	2	643	91	13228	145	109	36656	813
3000	10	609	74	13250	108	157	36613	761
4000	3	649	73	13195	141	124	37460	717
5000	8	610	83	13206	136	153	35404	754
6000	6	631	85	13249	115	140	36449	922
7000	1	664	107	13206	115	94	35820	618
8000	4	594	67	13377	102	76	37380	628
9000	3	636	91	13235	126	62	36508	483
10000	5	593	91	13333	103	58	37763	363
11000	3	544	83	13299	155	112	36728	645
12000	3	635	80	13211	160	107	36173	838
13000	5	672	82	13149	159	126	36051	826
14000	7	653	86	13110	193	149	36212	925
15000	5	579	86	13181	227	108	37365	1111
16000	6	619	74	13244	154	105	36095	782
17000	4	602	96	13216	159	99	37022	737
18000	3	599	90	13239	116	161	36367	869
19000	9	593	83	13278	154	92	37184	859
20000	4	618	101	13219	159	95	36097	516
21000	3	611	86	13213	180	106	37933	786
22000	6	641	81	13201	165	92	35507	703
23000	7	582	87	13156	273	94	35365	885
24000	8	632	89	13138	191	114	36984	758
25000	2	625	92	13194	213	72	35995	620
26000	3	618	91	13227	187	94	35295	734
27000	4	581	92	13266	153	96	36081	957
28000	3	614	98	13228	167	97	35744	594
29000	2	639	91	13238	166	38	37494	651
30000	1	591	92	13333	129	69	36251	577
31000	3	606	91	13303	157	34	36344	447
32000	3	647	96	13181	165	92	35964	613
33000	1	601	81	13215	186	95	35668	652
34000	5	613	78	13249	163	68	36536	675
35000	3	577	91	13227	180	99	37419	566
36000	8	595	90	13302	132	75	38018	466
37000	6	619	81	13326	112	46	37930	404
38000	6	559	87	13358	124	58	38042	640
39000	3	693	89	13168	123	90	36243	729
40000	8	589	81	13352	100	75	36402	632
41000	6	601	80	13348	79	83	37489	351
42000	5	630	91	13243	112	100	36067	540
43000	1	638	93	13275	116	71	36634	380
44000	2	669	103	13298	84	31	36632	235
45000	2	569	78	13446	52	27	37448	224
46000	6	637	106	13400	52	18	37232	255
47000	1	615	79	13433	46	36	37350	248
48000	5	705	86	13332	25	32	37024	119
49000	7	636	74	13378	39	46	37742	244
50000	4	621	79	13422	45	16	36340	212
