0	0	0	0	14400	0	0	0	0
1000	204	709	2675	8840	74	68	19599	291
2000	364	626	3413	7661	2	0	18505	27
3000	241	587	3821	6916	143	6	18451	301
4000	417	621	3639	6699	146	111	18764	319
5000	402	642	3907	6290	253	67	16009	579
6000	485	526	4076	5769	285	157	15758	892
7000	380	575	4182	5613	282	140	17511	780
8000	355	492	4397	5576	265	65	16564	350
9000	343	579	3773	6536	274	133	18634	556
10000	313	540	3992	6209	264	146	17383	703
11000	353	539	3605	6627	453	128	16562	871
12000	481	650	3504	6445	543	66	16981	911
13000	364	686	3505	6695	554	67	16964	947
14000	437	600	3243	6629	987	103	17048	2143
15000	378	611	3816	5969	644	176	16281	1523
16000	395	531	3609	6301	560	265	16728	1401
17000	355	559	3734	6166	511	208	17000	1152
18000	335	508	3958	6096	466	105	16599	1270
19000	290	661	3766	6596	306	62	17609	741
20000	341	593	3754	6594	279	128	16674	670
21000	451	596	3913	6060	349	108	17172	691
22000	369	523	3478	7050	345	60	17270	555
23000	251	627	3363	7473	199	67	18443	537
24000	307	594	4210	6037	135	57	17152	292
25000	466	498	4243	5689	175	38	17583	257
26000	399	595	4280	5791	3	0	15978	54
27000	413	515	4555	5332	0	4	16822	19
28000	443	555	4277	5841	105	2	16422	210
29000	396	580	4311	5875	87	1	16833	162
30000	362	548	4176	5925	217	36	17083	492
31000	383	674	3824	6257	296	55	16961	409
32000	403	287	4150	6215	290	93	18596	550
33000	456	513	4445	5202	210	275	15989	866
34000	313	569	3797	6374	349	234	17022	1138
35000	393	567	3903	5541	766	269	16511	1632
36000	374	607	4011	5507	716	154	15952	1259
37000	349	731	3793	5935	554	265	16768	1117
38000	377	684	3655	5794	979	272	16160	2104
39000	336	541	4006	4988	1383	344	13468	2895
40000	510	497	4167	3784	1708	489	13438	3955
41000	400	469	4288	3819	1718	475	12219	3460
42000	451	380	3765	4204	2395	435	13239	4215
43000	427	553	3946	4262	1743	588	14240	3998
44000	502	367	3804	4511	1929	343	14039	4087
45000	468	391	3873	4036	1974	558	13372	4270
46000	406	481	3760	4381	2187	360	13538	4559
47000	362	490	3932	4618	1631	499	14667	4482
48000	509	447	4010	4359	1473	317	15005	2802
49000	484	383	4269	4217	1344	278	14669	2542
50000	515	458	4120	4124	1668	253	13774	3417
51000	335	501	3715	5202	1621	355	14535	3530
52000	400	582	3102	5647	1799	546	14442	3240
53000	306	452	3358	5569	1736	641	14843	3643
54000	396	528	3439	4916	2000	613	13773	4031
55000	500	385	3745	4383	2140	443	13673	4104
56000	426	445	3716	4693	2017	293	14319	3551
57000	686	478	3857	4056	1870	316	14027	3627
58000	465	365	3766	3459	3013	578	12881	6441
59000	525	255	4148	2952	2638	621	12796	5732
60000	416	324	3464	3535	3443	542	12417	6564
61000	459	331	3769	3123	3068	714	11489	6883
62000	732	285	3905	1983	3493	731	10177	6842
63000	594	185	3592	2164	4412	637	10279	8068
64000	596	204	4296	2381	3188	187	10963	5827
65000	931	208	3920	1634	3735	395	9391	6301
66000	729	248	4042	1673	4206	270	9177	7065
67000	663	170	3764	1671	4747	358	8789	8376
68000	655	135	3938	1383	4895	295	9116	9181
69000	749	56	3857	1379	4840	342	8629	8120
70000	642	88	4057	918	5010	387	8157	9230
71000	772	71	3810	767	5502	327	7038	10038
72000	756	107	4401	688	4486	189	8413	8352
73000	781	63	4015	969	4959	228	7973	8734
74000	572	158	3919	962	5353	308	8668	8973
75000	769	170	3564	1051	5600	351	8205	8904
