0	0	0	0	14400	0	0	0	0
1000	41	503	977	12033	97	47	36039	219
2000	43	579	930	12124	40	21	36477	146
3000	66	599	910	12123	2	22	35012	60
4000	41	663	913	12131	0	0	35919	5
5000	42	652	1068	11781	92	7	34671	212
6000	38	608	1104	11785	42	25	35617	117
7000	38	545	1098	11903	40	4	35123	134
8000	58	516	972	12118	28	26	34876	194
9000	65	595	982	11991	15	53	35040	176
10000	57	573	960	12073	12	35	35550	199
11000	77	668	1067	11808	0	26	35403	53
12000	46	563	997	12063	8	36	35857	118
13000	35	584	1000	12022	3	29	35272	104
14000	42	557	1008	12024	1	33	35671	90
15000	46	529	977	12049	63	22	36974	30
16000	63	525	916	12135	55	12	35794	279
17000	52	556	1065	11876	56	51	35681	145
18000	49	640	924	12077	33	14	34740	213
19000	62	624	1103	11721	69	83	35858	236
20000	28	568	992	12053	34	26	35824	269
21000	44	518	1098	11932	41	9	37593	207
22000	41	594	1048	11887	38	3	36728	132
23000	48	528	1014	11943	80	62	35890	257
24000	63	595	1038	11803	99	34	35757	216
25000	74	597	996	11911	97	9	34213	300
26000	37	578	1186	11696	84	23	35261	257
27000	43	504	1182	11733	83	2	35032	267
28000	41	574	1076	11965	1	21	34306	61
29000	65	624	1211	11607	10	0	35947	25
30000	32	610	990	12062	3	0	37331	2
31000	60	550	1062	11884	67	9	35829	212
32000	58	509	1051	11985	53	6	34630	131
33000	43	558	1016	11992	63	14	35869	189
34000	54	543	985	11968	77	37	34609	319
35000	73	664	1041	11742	71	13	34976	197
36000	46	587	1002	11987	38	10	36243	106
37000	61	548	1162	11865	0	0	35062	14
38000	54	570	1125	11700	96	38	35477	247
39000	68	617	1003	11844	97	41	35151	458
40000	53	563	1068	11815	86	30	34978	342
41000	50	661	1075	11792	43	30	34911	112
42000	50	596	952	11955	89	69	33485	278
43000	71	559	990	11987	60	25	35781	271
44000	66	646	1108	11718	44	0	35159	155
45000	36	619	928	12090	31	2	34958	146
46000	54	559	986	12040	27	2	36231	110
47000	49	486	1026	12041	13	4	36333	76
48000	78	601	963	11987	95	5	34273	162
49000	47	594	1035	11897	89	2	35085	289
50000	48	584	1010	11965	61	10	35390	309
51000	40	626	1011	11890	82	16	34132	254
52000	56	625	961	11939	51	55	34995	286
53000	41	646	958	11980	36	45	34650	209
54000	59	610	1060	11827	16	49	35155	112
55000	52	576	997	11972	37	27	34998	120
56000	59	617	988	11938	10	79	35563	256
57000	73	592	1048	11766	111	62	35884	602
58000	62	585	963	11851	139	52	35588	665
59000	61	511	1176	11535	224	67	34180	849
60000	66	662	844	11782	248	169	34486	1288
61000	78	618	1027	11591	239	126	33333	988
62000	60	574	992	11723	238	65	34554	1024
63000	43	562	1017	11805	193	66	35010	720
64000	54	576	1004	11906	118	35	33933	390
65000	57	592	1062	11819	153	12	35613	426
66000	74	649	1118	11513	273	18	33089	1095
67000	70	590	1185	11368	269	79	35603	936
68000	74	548	1132	11487	307	93	35104	1401
69000	62	652	970	11572	184	190	34476	835
70000	58	608	1186	11142	392	137	34984	1540
71000	80	581	1003	11517	333	145	33410	1524
72000	82	526	1298	11182	336	71	34697	1234
73000	49	582	1001	11645	344	71	35826	998
74000	56	550	999	11674	280	123	36110	1403
75000	53	565	1033	11578	349	108	34607	1242
76000	56	622	1075	11442	337	110	34553	1463
77000	58	548	1023	11629	281	129	34376	1068
78000	49	533	1099	11518	311	151	35237	1184
79000	49	515	1041	11350	549	141	34046	1756
80000	67	578	1033	11253	694	87	34789	1816
81000	60	650	1184	10972	613	103	33685	1902
82000	55	525	1021	11089	746	214	32841	2626
83000	83	510	1114	10992	653	225	33866	2396
84000	51	545	997	11186	649	224	33799	2575
85000	71	543	933	11421	599	182	33808	2614
86000	53	688	1029	11145	611	185	32037	1925
87000	52	640	1047	11228	557	146	32759	1871
88000	62	525	1016	11281	537	257	34203	2111
89000	86	579	976	11130	688	242	33062	2273
90000	90	554	1013	11035	706	238	33186	2597
91000	72	524	1063	10776	1014	164	32667	2871
92000	81	579	1011	10630	1067	295	31917	3739
93000	86	575	1139	10484	1112	227	32391	3649
94000	81	567	1112	10675	992	204	32078	3476
95000	88	554	1046	10714	985	256	32416	3729
96000	67	503	1034	10973	884	195	32088	3114
97000	71	616	1046	10879	788	232	31874	2914
98000	79	542	969	10900	1034	198	30914	2988
99000	82	547	1151	10495	1098	225	31616	3471
100000	58	519	1105	10600	1157	186	31163	4315
101000	88	598	923	10579	1154	362	32003	4185
102000	117	611	1006	10503	1034	313	32373	3516
103000	77	486	1021	10989	817	257	33096	3688
104000	62	477	1027	10835	959	293	32637	3343
105000	73	546	1030	10809	912	306	32699	3673
106000	83	502	1000	10670	1123	275	32408	3917
107000	82	525	1053	10567	1079	327	33761	3990
108000	82	507	976	10450	1235	437	32170	4343
109000	62	473	1078	10276	1413	386	30643	4686
110000	90	491	1090	10166	1433	351	30533	4615
111000	83	577	1045	10190	1282	475	30895	5258
112000	79	549	1049	10464	1145	333	31901	3701
113000	69	576	1028	10755	909	318	31869	3424
114000	86	538	1065	10596	964	409	32406	3829
115000	77	536	983	10584	1130	327	32876	4077
116000	91	499	1003	10341	1442	279	32249	4229
117000	96	540	1000	10413	1412	195	31010	4275
118000	102	481	999	10455	1219	359	32042	4242
119000	72	547	1118	10252	1242	302	31638	4302
120000	98	531	1131	10019	1338	463	31795	5241
121000	84	519	1023	10012	1545	478	30752	5746
122000	92	462	1122	9845	1706	399	31196	6040
123000	111	414	1107	9598	1880	470	27383	5767
124000	131	529	925	9800	1825	452	29074	6947
125000	118	469	947	9803	1911	394	29843	6452
126000	111	471	926	9699	2066	419	30204	7193
127000	123	521	1008	9730	1807	452	28711	6609
128000	100	469	1119	9567	1918	413	29442	6527
129000	68	474	1005	9811	1902	491	29395	6180
130000	114	480	1029	9730	1728	556	29553	6348
131000	81	481	942	9835	1776	548	28703	6385
132000	74	511	1086	9539	1857	531	29292	6237
133000	104	459	980	9810	1736	577	29712	6507
134000	89	458	969	9528	1948	682	29428	7442
135000	119	520	1093	9158	2094	631	27327	7958
136000	104	484	978	9611	1798	681	28489	6640
137000	86	510	944	9296	1906	924	29782	7221
138000	112	444	1016	9211	2046	808	29177	7853
139000	101	501	1024	9057	2160	806	27702	8447
140000	100	495	932	9251	2171	718	27296	8210
141000	122	554	1008	8933	2152	883	26409	8357
142000	89	468	1045	9437	1850	745	30053	7657
143000	109	466	953	9862	1604	735	29135	7191
144000	110	503	1001	9675	1709	637	28826	6485
145000	92	537	1048	9696	1700	506	29976	5368
146000	96	553	1142	9863	1493	443	30555	5153
147000	104	545	1025	9928	1494	546	29836	4856
148000	82	503	1198	10049	1212	545	30865	4685
149000	78	596	906	10664	1024	468	30598	4250
150000	80	565	1035	10563	970	375	31769	3708
151000	92	539	1136	10571	872	348	31758	3774
152000	79	523	1021	10548	1004	505	31168	3908
153000	67	535	1022	10722	819	441	32245	3710
154000	58	517	1025	10997	740	350	33055	3187
155000	65	517	1029	11013	707	323	33219	2817
