0	0	0	0	14400	0	0	0	0
1000	19	882	261	12855	79	33	20972	201
2000	23	898	270	12752	69	75	23143	259
3000	23	937	303	12663	78	60	21912	267
4000	17	927	255	12764	79	79	21879	289
5000	24	900	267	12724	117	54	22553	289
6000	20	922	293	12707	60	52	22179	203
7000	18	860	271	12857	56	50	21921	145
8000	20	865	280	12817	82	24	21745	139
9000	29	880	308	12827	20	44	22196	72
10000	12	934	244	12864	13	31	21625	90
11000	11	844	292	12909	13	28	23099	51
12000	24	843	257	12956	0	0	20756	0
13000	18	910	295	12751	80	50	20569	254
14000	7	946	242	12781	77	71	21697	204
15000	26	821	302	12758	83	110	22685	402
16000	16	875	257	12639	208	99	22286	451
17000	30	914	289	12491	212	132	21292	432
18000	23	907	292	12445	255	142	20820	684
19000	29	874	269	12577	205	126	22169	498
20000	19	848	268	12546	278	153	20790	622
21000	14	843	274	12688	179	110	22657	496
22000	21	908	265	12589	137	170	20419	541
23000	26	897	285	12495	178	218	21553	418
24000	28	894	250	12496	251	190	21201	667
25000	24	895	300	12375	243	252	21252	653
26000	22	871	247	12335	365	267	20529	1309
27000	22	809	270	12356	351	283	22323	1006
28000	17	876	280	12184	463	279	20398	1285
29000	19	925	277	12026	500	350	20515	1316
30000	35	886	289	11934	558	361	21014	1699
31000	33	894	277	12214	417	249	20320	1121
32000	23	895	322	12078	426	323	20701	1107
33000	27	875	250	12176	458	335	21172	1160
34000	18	875	300	12130	474	304	20997	1360
35000	20	841	258	12157	501	330	21524	1557
36000	21	946	274	12039	546	283	19333	1271
37000	33	869	262	12170	524	241	20796	1665
38000	28	862	256	12000	489	470	21002	1625
39000	18	844	291	11956	497	458	20958	1754
40000	31	895	273	11867	549	473	20817	1587
41000	30	882	262	12049	520	363	20244	1506
42000	28	923	261	12012	488	359	20631	1231
43000	23	868	299	12107	425	342	20858	1482
44000	30	863	243	12138	432	389	21293	1355
45000	31	838	212	12012	549	465	20683	1855
46000	26	827	305	11778	653	477	19407	1997
47000	28	856	268	11802	646	501	20147	1833
48000	31	880	299	11750	678	453	19151	2096
49000	30	918	265	11834	658	443	20308	1848
50000	21	885	290	11751	611	499	20287	1982
51000	24	818	290	11804	633	512	21053	1679
52000	26	880	267	11811	639	447	20121	1853
53000	22	820	300	11978	542	428	20617	1668
54000	31	823	316	12099	474	342	19424	1508
55000	29	945	274	11912	551	375	20589	1488
56000	51	921	278	11860	523	432	20734	1330
57000	16	869	263	12004	477	469	20058	1666
58000	27	908	272	11770	591	509	21248	1633
59000	23	834	281	11863	548	509	20119	1957
60000	23	927	248	11703	703	501	19525	1756
61000	23	856	286	11691	773	471	19839	1955
62000	34	899	272	11282	930	625	19387	2652
63000	26	838	279	11424	849	685	19272	2701
64000	34	895	280	11394	847	640	18835	2229
65000	24	894	288	11481	807	601	20794	2528
66000	30	842	294	11258	890	730	19773	2817
67000	28	883	272	11293	828	769	19170	2224
68000	28	851	269	11340	877	710	19084	2703
69000	39	837	247	11305	957	748	18257	3013
70000	41	832	277	10916	1042	940	18755	3012
71000	53	790	267	11035	1211	766	18485	3707
72000	41	802	287	10957	1322	683	19170	3346
73000	19	788	273	11238	1150	643	19916	2846
74000	52	795	241	11069	1316	603	19121	3458
75000	34	866	264	11023	1156	722	18771	2837
76000	42	775	269	10992	1353	673	18321	2660
77000	46	828	261	10777	1347	836	19456	3132
78000	47	872	224	10718	1372	884	17786	3391
79000	36	819	280	10754	1528	684	18516	3862
80000	35	788	249	10589	1489	925	18460	3667
81000	41	785	258	10579	1497	933	18727	4223
82000	47	757	307	10179	1673	1111	17957	4924
83000	54	786	241	10082	1795	1140	17128	4998
84000	45	726	268	10171	1705	1176	17577	4727
85000	35	742	258	9984	1932	1121	16886	5226
86000	44	722	287	9892	1863	1265	17175	4823
87000	42	811	239	9741	1879	1405	16605	5362
88000	63	726	248	9701	2022	1306	16780	5929
89000	55	742	251	9662	2052	1317	16878	5742
90000	44	700	271	9873	1974	1220	18003	5436
91000	37	716	233	9576	2092	1416	17244	6309
92000	41	838	252	9335	2127	1496	15710	6203
93000	60	806	241	9520	2206	1265	15728	5949
94000	51	714	267	9552	2325	1170	16727	5919
95000	46	675	297	9246	2410	1404	16397	6221
96000	56	713	268	9124	2442	1466	15614	6340
97000	55	664	273	8945	2570	1529	16051	7003
