0	0	0	0	14400	0	0	0	0
1000	99	1647	918	11010	29	0	33146	78
2000	126	1449	1026	10956	42	36	34543	226
3000	106	1438	1045	11006	19	12	34913	61
4000	110	1778	854	10963	5	5	34081	42
5000	91	1567	916	11141	1	0	34955	9
6000	129	1577	969	10958	22	23	34751	113
7000	126	1503	885	11136	13	0	33789	74
8000	146	1508	977	11063	0	0	34545	6
9000	130	1567	998	10854	67	14	34428	247
10000	136	1445	930	11114	67	19	35188	152
11000	166	1301	1019	10994	129	41	33853	313
12000	116	1543	825	11131	73	1	33932	264
13000	112	1533	1011	10906	68	23	33764	211
14000	132	1782	833	10919	48	33	34084	262
15000	211	1568	954	10670	115	77	32865	491
16000	128	1504	915	10988	93	39	34757	491
17000	148	1589	958	10814	146	23	34496	388
18000	158	1659	864	10727	215	86	33136	658
19000	171	1640	849	10666	246	74	33813	726
20000	150	1426	998	10745	239	97	34487	1137
21000	155	1519	1038	10657	188	119	33622	653
22000	135	1365	1019	10880	201	117	33700	1030
23000	209	1873	911	10383	138	134	31152	672
24000	175	1631	854	10771	140	156	34425	761
25000	117	1624	867	10835	128	102	34246	794
26000	147	1556	1001	10812	83	39	34188	380
27000	128	1533	991	10860	74	36	34393	218
28000	131	1420	854	11167	125	0	34003	297
29000	129	1411	913	11047	151	22	35803	434
30000	124	1436	868	11081	187	35	34425	752
31000	143	1484	1010	10878	84	24	35127	220
32000	141	1437	972	10983	44	59	34287	386
33000	152	1596	1022	10692	93	77	33640	391
34000	140	1613	857	10969	96	55	32830	417
35000	160	1562	999	10797	102	53	33942	465
36000	140	1555	989	10818	81	88	34587	518
37000	134	1631	925	10799	72	99	33257	607
38000	144	1532	964	10910	72	35	33845	282
39000	121	1478	977	11027	84	24	34825	221
40000	137	1512	902	11087	35	28	33603	208
41000	155	1360	945	11131	31	20	34138	165
42000	105	1547	958	11040	3	33	34712	91
43000	94	1516	938	11099	3	14	34256	58
44000	122	1541	936	11152	0	0	34275	3
45000	141	1428	873	11150	95	10	31045	334
46000	137	1607	956	10893	67	44	33280	325
47000	145	1628	842	11047	38	15	33871	228
48000	119	1568	865	11136	46	8	35262	299
49000	114	1470	887	11180	50	0	34983	141
50000	153	1596	1016	10789	63	26	34086	272
51000	146	1482	853	11166	87	40	33808	518
52000	157	1593	995	10749	121	30	33999	295
53000	179	1738	961	10597	138	24	33899	400
54000	130	1744	889	10847	64	50	32435	344
55000	138	1674	957	10752	55	37	33700	213
56000	152	1779	836	10930	1	24	33772	114
57000	88	1726	945	10887	13	49	35061	118
58000	119	1404	959	11194	26	26	34454	182
59000	134	1429	926	11103	66	18	34559	278
60000	149	1493	1023	10818	73	24	33668	348
61000	105	1670	949	10863	87	38	33887	463
62000	124	1399	971	10923	188	60	34188	530
63000	122	1529	946	10877	91	96	34511	542
64000	158	1429	968	10786	199	53	34400	595
65000	101	1571	1014	10732	170	68	33552	552
66000	105	1451	996	10918	132	77	34623	640
67000	110	1420	922	10946	131	154	33635	750
68000	159	1452	976	10752	178	109	33585	879
69000	141	1526	988	10617	242	127	33429	768
70000	115	1348	923	11062	176	65	33845	541
71000	157	1324	1121	10838	99	8	33869	369
72000	122	1583	986	10900	63	12	33579	254
73000	145	1581	1058	10778	41	12	33828	147
74000	139	1456	904	11082	29	51	33889	212
75000	118	1395	966	11103	54	37	35636	234
76000	134	1480	976	11013	10	18	34416	114
77000	128	1585	1101	10724	0	10	34391	60
78000	116	1562	1013	10991	0	0	34540	3
79000	187	1504	924	10836	171	15	33593	454
80000	104	1386	988	10982	165	39	34587	790
81000	140	1580	988	10706	106	92	32912	632
82000	135	1606	874	10940	65	59	34580	418
83000	142	1408	996	11044	58	31	35429	324
84000	157	1463	831	11156	54	55	34908	321
85000	167	1560	972	10779	120	69	35314	447
86000	141	1674	860	10749	186	87	32282	699
87000	130	1564	859	11001	143	40	34239	564
88000	118	1347	949	10920	166	113	34076	959
89000	133	1464	970	10933	92	78	34722	464
90000	99	1517	1018	10749	90	115	33750	487
91000	122	1516	908	10942	96	85	34268	629
92000	177	1585	972	10678	100	91	34855	478
93000	132	1542	928	10756	219	107	33187	913
94000	161	1652	860	10674	310	55	34298	1022
95000	141	1586	955	10702	218	82	33927	887
96000	143	1409	971	10699	333	101	33010	1116
97000	129	1486	1009	10589	348	119	32875	1334
98000	156	1528	1036	10487	286	139	33416	1066
99000	171	1394	1002	10613	305	126	34012	1096
100000	151	1438	981	10562	430	141	34057	1668
101000	129	1379	963	10693	257	234	33147	1558
102000	105	1450	822	10831	368	213	33198	1538
103000	137	1531	936	10523	429	125	32903	1582
104000	133	1369	1035	10580	385	114	33168	1101
105000	181	1399	961	10609	412	46	34038	1511
106000	130	1501	971	10641	350	131	32947	1585
107000	171	1488	957	10539	377	132	31961	1519
108000	203	1534	776	10616	446	121	31483	1635
109000	141	1637	1047	10241	391	106	31019	1666
110000	163	1631	1023	10327	434	62	33106	1352
111000	139	1377	945	10615	433	87	34092	1458
112000	153	1454	927	10564	419	196	34161	2026
113000	133	1446	947	10444	553	188	32959	1890
114000	101	1580	985	10443	331	193	32509	1548
115000	199	1554	915	10578	259	113	33223	1373
116000	169	1455	1042	10488	282	153	33222	1161
117000	116	1434	943	10737	301	138	33822	1252
118000	133	1596	942	10497	318	156	33312	1547
119000	156	1480	984	10734	155	161	33589	947
120000	110	1382	989	10763	266	151	33653	1259
121000	125	1447	814	10943	262	126	34244	1157
122000	137	1347	1082	10780	154	82	34511	818
123000	167	1376	1038	10731	168	118	33802	742
124000	155	1514	993	10786	95	49	33983	435
125000	101	1418	985	10977	69	83	33386	486
126000	142	1410	1115	10849	80	31	34319	267
127000	108	1542	954	10978	65	3	33914	245
128000	182	1407	1005	10851	100	8	33161	207
129000	141	1610	892	10947	90	33	32732	223
130000	128	1557	971	10833	66	70	31824	401
131000	153	1618	942	10939	17	43	34034	184
132000	142	1388	994	11096	19	37	35402	329
133000	164	1394	1051	10912	2	46	35305	239
