0	0	0	0	14400	0	0	0	0
1000	4	867	108	13070	79	68	22477	208
2000	8	949	80	13032	66	36	22600	151
3000	1	825	66	13149	89	73	22288	265
4000	4	946	105	12936	50	119	21003	330
5000	7	950	84	13015	60	82	22107	282
6000	7	918	97	13006	97	74	22706	305
7000	6	920	81	13082	63	77	21198	151
8000	5	862	84	13131	62	69	21861	266
9000	7	858	72	13202	46	23	21974	109
10000	7	915	85	13165	16	24	21151	101
11000	4	931	83	13154	24	17	21306	66
12000	4	935	84	13145	8	16	22010	53
13000	4	931	86	13098	12	31	21755	89
14000	7	904	98	13094	29	54	21924	108
15000	7	956	83	13079	40	39	22833	81
16000	5	863	80	13131	76	38	22160	213
17000	7	875	71	13089	94	61	22508	207
18000	5	907	88	12974	132	76	22777	334
19000	6	891	83	13018	130	65	21653	441
20000	5	863	85	13019	119	103	21818	389
21000	8	914	87	12985	96	94	22054	207
22000	6	821	87	13101	78	96	22506	221
23000	7	889	91	13021	87	94	22204	423
24000	9	897	96	13018	94	68	22300	361
25000	4	812	86	13097	87	96	22160	299
26000	6	884	82	13042	107	76	21748	338
27000	8	898	88	12981	155	78	22439	284
28000	4	910	80	12944	167	104	20807	401
29000	6	798	75	13008	163	151	21817	459
30000	9	912	85	12823	196	169	22103	742
31000	6	901	79	12794	234	157	22772	702
32000	6	921	91	12826	150	184	21860	519
33000	2	936	86	12869	193	107	20776	585
34000	6	878	88	12983	150	80	21922	359
35000	5	886	97	13039	122	55	23190	303
36000	5	859	85	13092	93	63	21112	251
37000	8	800	81	13072	143	93	22922	332
38000	6	872	80	12989	163	88	20827	368
39000	10	863	105	12951	205	79	21810	477
40000	4	868	92	12979	143	113	22114	455
41000	7	917	96	12874	200	89	21924	546
42000	7	903	104	12816	194	163	22087	609
43000	7	884	76	12924	183	158	22636	542
44000	5	973	69	12844	181	138	20862	402
45000	8	860	85	12912	201	133	21490	442
46000	12	960	87	12834	174	127	21431	535
47000	4	873	80	12947	172	119	22147	567
48000	12	919	94	12857	176	128	21957	444
49000	3	956	84	12824	182	135	21717	487
50000	9	850	96	12749	301	185	21942	986
51000	11	869	78	12856	242	137	21244	806
52000	7	904	73	12758	217	231	22037	932
53000	5	866	76	12705	316	215	21251	778
54000	4	851	74	12777	265	200	22007	709
55000	7	813	83	12775	261	257	21604	828
56000	7	866	97	12718	242	273	21676	915
57000	6	873	81	12638	329	280	21957	979
58000	8	879	88	12691	303	241	20969	1083
59000	6	906	76	12664	270	286	21257	793
60000	10	810	89	12757	257	270	22213	794
61000	6	844	79	12798	213	252	22434	838
62000	6	857	83	12699	302	263	21146	1012
63000	13	999	68	12524	292	295	21221	747
64000	10	831	79	12645	318	309	21312	950
65000	8	948	81	12370	460	326	20603	1070
66000	7	892	83	12439	436	326	22127	1140
67000	14	1017	89	12325	399	349	20480	994
68000	10	913	86	12304	470	389	21456	1140
69000	8	804	102	12374	496	398	20932	1601
70000	7	861	88	12422	453	373	20854	1368
71000	8	914	74	12336	457	416	19118	1182
72000	3	916	72	12370	451	375	21291	1304
73000	6	838	87	12482	452	321	20965	1228
74000	12	962	65	12498	368	302	20832	1022
75000	7	861	86	12526	374	375	20941	1338
76000	7	929	63	12484	400	313	20996	1209
77000	8	889	85	12648	305	239	21615	876
78000	9	897	71	12650	325	250	21005	1034
79000	8	917	79	12683	311	209	20995	834
80000	8	901	85	12683	345	189	20889	843
81000	7	854	75	12715	318	241	20972	759
82000	7	884	89	12646	337	233	22379	887
83000	9	841	91	12678	311	252	21973	949
84000	4	932	65	12753	247	203	21741	939
85000	9	931	96	12771	211	192	20873	531
86000	17	917	54	12843	191	175	21376	622
87000	4	955	70	12859	145	184	21569	696
88000	9	898	87	12927	150	165	21915	545
89000	5	822	97	13034	155	94	23007	376
90000	8	917	94	12965	125	95	22059	342
91000	10	892	93	12889	171	128	21582	406
92000	5	910	84	12929	149	118	21296	424
93000	6	888	84	12954	134	118	22572	379
94000	9	874	82	12856	195	196	22368	543
95000	3	949	86	12770	227	150	22113	629
96000	11	808	76	12861	278	169	22339	755
97000	4	885	89	12737	305	208	21315	945
98000	15	987	77	12579	321	218	20899	634
99000	6	918	85	12581	266	295	21263	1213
100000	14	901	85	12474	347	379	21711	1272
101000	6	851	90	12676	282	299	20633	968
102000	11	893	68	12722	331	172	21810	820
103000	5	859	91	12647	326	277	21578	949
104000	9	905	88	12586	352	261	21857	951
105000	4	923	71	12743	253	239	22189	810
106000	9	892	78	12697	279	253	21271	653
107000	9	893	73	12587	291	348	19817	1158
108000	9	837	83	12634	391	244	21171	998
109000	8	902	72	12475	388	348	20790	1359
110000	5	902	107	12309	475	384	20144	1459
111000	12	887	71	12172	496	557	19921	1715
112000	9	903	79	12194	531	497	19323	1544
113000	7	840	76	12227	588	475	20904	1545
114000	7	871	101	12167	532	506	20690	2059
115000	16	826	91	12114	637	490	20573	2267
116000	12	916	84	11902	688	560	20766	1816
117000	4	836	87	12033	712	527	20177	2189
118000	11	783	80	12101	577	664	19556	2426
119000	9	820	78	11950	632	683	18563	2472
120000	11	815	71	11907	709	689	20927	2189
121000	4	973	79	11478	978	681	19057	2278
122000	6	793	73	11374	1212	745	19879	3480
123000	16	845	78	11017	1402	829	18101	3591
124000	16	853	82	10779	1461	1001	18618	3732
125000	15	830	71	10995	1381	927	18534	4126
126000	16	811	82	10689	1549	1051	17429	4063
127000	15	797	72	10647	1564	1086	18644	4453
128000	11	843	68	10632	1513	1116	18130	4078
129000	12	835	83	10813	1511	942	18129	4227
130000	9	758	104	11041	1359	889	18924	3736
131000	9	794	81	10839	1448	1017	18239	4030
132000	11	843	80	10976	1329	952	19198	3566
133000	7	831	78	11163	1193	925	18073	3507
134000	23	836	85	11219	1278	743	19387	3269
135000	13	799	94	10968	1428	868	19163	4071
136000	23	821	81	10899	1493	876	18386	3995
137000	13	832	96	10953	1327	962	18120	3642
138000	16	824	90	10800	1451	994	17773	3870
