0	0	0	0	14400	0	0	0	0
1000	37	2092	264	11532	122	46	34506	531
2000	52	2396	244	11260	98	41	32707	483
3000	46	2402	279	11184	137	49	33435	618
4000	47	2144	246	11490	106	59	34350	483
5000	48	2207	240	11404	106	86	34039	421
6000	43	2369	275	11213	142	71	33375	633
7000	43	2364	252	11199	148	103	33916	741
8000	54	2406	278	11108	137	88	32159	833
9000	66	2205	233	11390	158	68	33204	741
10000	61	2070	270	11540	134	40	33127	404
11000	54	2207	276	11445	47	38	34965	198
12000	52	2262	235	11417	68	39	34610	279
13000	40	2395	262	11301	80	17	33969	249
14000	51	2354	273	11377	33	15	34283	198
15000	47	2174	236	11524	45	55	34234	178
16000	46	2396	232	11377	28	33	33545	187
17000	39	2326	229	11420	85	44	31904	169
18000	47	2405	270	11275	61	45	34212	247
19000	66	2412	258	11185	108	32	34979	321
20000	38	2308	221	11365	115	62	33379	541
21000	53	2269	249	11400	73	35	33416	282
22000	60	2518	245	11162	74	15	32594	213
23000	55	2205	231	11471	59	48	33270	267
24000	58	2314	271	11342	43	46	33814	297
25000	37	2336	232	11455	11	51	33588	271
26000	42	2351	265	11365	24	30	34321	280
27000	57	2327	266	11398	5	10	34909	32
28000	41	2254	247	11547	0	6	33993	12
29000	53	2386	246	11378	2	9	33296	24
30000	44	2339	263	11404	1	8	33330	19
31000	50	2210	282	11564	0	3	34966	7
32000	59	2340	257	11417	2	7	34456	23
33000	51	2153	256	11528	89	1	33996	228
34000	44	2405	246	11392	16	1	33680	126
35000	39	2229	253	11537	5	15	33470	36
36000	46	2248	243	11566	1	2	33967	9
37000	42	2205	283	11438	100	9	34453	193
38000	60	2304	245	11447	49	23	32675	245
39000	50	2299	246	11406	32	37	32997	153
40000	36	2257	255	11464	29	44	34084	230
41000	47	2295	254	11456	22	19	33216	105
42000	48	2419	249	11323	33	27	32471	160
43000	67	2171	269	11445	72	35	31465	261
44000	54	2128	245	11554	55	26	33534	276
45000	52	2358	287	11265	63	17	34359	233
46000	55	2200	230	11555	53	9	33603	129
47000	50	2180	269	11462	69	61	33841	473
48000	52	2156	246	11434	146	62	34400	594
49000	62	2294	229	11308	122	72	34111	672
50000	50	2280	255	11270	142	79	34184	562
51000	53	2059	263	11532	77	113	34460	554
52000	45	2365	270	11265	54	60	34797	376
53000	53	2523	256	11187	36	46	32395	272
54000	51	2457	267	11238	24	30	33372	211
55000	42	2321	254	11462	5	9	33285	70
56000	56	2290	220	11494	28	17	33376	136
57000	59	2373	238	11403	10	6	34423	61
58000	59	2402	262	11353	8	3	34246	53
59000	56	2302	257	11517	1	2	34995	16
60000	49	2399	264	11374	0	0	33874	1
61000	54	2294	227	11372	141	33	33616	428
62000	73	2425	261	11056	201	81	32016	861
63000	53	2433	238	11061	218	97	32964	1211
64000	62	2340	250	11043	237	133	32083	909
65000	66	2258	226	11152	255	128	31379	1185
66000	69	2311	232	11141	208	125	32301	1050
