0	0	0	0	14400	0	0	0	0
1000	71	793	1024	11583	114	72	21704	387
2000	55	788	1070	11566	125	23	21685	190
3000	65	783	970	11704	169	20	21033	253
4000	76	847	955	11599	186	36	21047	263
5000	77	875	1042	11426	102	130	20873	374
6000	79	888	1029	11468	42	105	20708	147
7000	94	872	1059	11497	60	72	21280	148
8000	111	897	1099	11375	87	22	21500	174
9000	103	802	1019	11513	143	21	21648	176
10000	59	889	971	11549	151	49	20579	401
11000	59	885	919	11782	53	31	21726	151
12000	54	772	1101	11586	80	6	21075	153
13000	71	824	1010	11585	116	43	21692	238
14000	69	1010	1054	11384	112	35	21708	238
15000	93	814	925	11749	66	35	21052	156
16000	69	977	1033	11454	68	61	20952	123
17000	66	923	999	11565	87	83	20683	285
18000	73	876	1171	11377	28	29	21458	95
19000	78	832	1066	11622	0	0	21618	2
20000	82	859	1041	11657	45	0	20802	31
21000	77	871	1082	11573	47	0	20718	80
22000	76	920	997	11603	56	5	21370	69
23000	81	773	1069	11705	24	24	20859	28
24000	86	840	1057	11553	87	42	21321	213
25000	82	783	1111	11546	60	57	21924	210
26000	68	843	1034	11688	59	29	21782	156
27000	87	765	1030	11690	103	35	21776	149
28000	71	759	1058	11571	72	98	20554	288
29000	83	746	1078	11617	94	33	21439	205
30000	93	994	1003	11428	55	84	20638	278
31000	44	865	1024	11592	35	135	21160	379
32000	54	809	957	11726	60	91	21590	175
33000	51	836	955	11672	112	62	20528	461
34000	63	816	936	11670	165	51	21181	224
35000	89	856	1077	11365	151	92	21152	501
36000	91	812	928	11659	164	102	22220	434
37000	113	1033	950	11207	217	182	20495	637
38000	117	815	1028	11315	162	163	20545	461
39000	87	852	912	11629	126	89	20582	317
40000	66	850	1003	11493	128	97	20945	421
41000	61	858	962	11625	116	96	20484	354
42000	77	854	1031	11532	111	54	21127	395
43000	112	807	1008	11477	149	95	20759	296
44000	85	905	934	11400	181	141	21620	448
45000	63	838	919	11693	122	85	20774	404
46000	55	787	962	11681	123	81	21466	285
47000	70	773	1085	11353	244	116	19962	647
48000	101	705	1043	11343	268	149	21057	677
49000	64	867	1048	11379	100	217	20863	423
50000	103	733	1035	11537	207	64	21483	522
51000	58	831	1137	11222	199	144	19807	613
52000	65	857	1061	11533	143	75	20851	408
53000	63	946	1083	11334	111	122	20163	339
54000	93	926	1079	11284	135	143	19971	419
55000	80	821	909	11483	237	143	20963	521
56000	62	756	1002	11427	318	107	20755	717
57000	84	742	1036	11570	208	58	20621	390
