81000	726	272	4176	2401	3090	241	10855	5375
82000	448	321	4051	2984	3293	291	11984	5457
83000	630	250	4248	2303	3423	281	10518	5831
84000	473	325	3738	2179	4280	657	10128	7592
85000	743	131	3651	1395	5004	437	8262	8755
86000	732	130	3627	1534	5007	411	8082	8737
87000	602	117	3603	1334	5442	389	8515	9831
88000	855	77	3833	830	5439	175	7753	9053
89000	517	90	3983	1020	5660	232	9206	9911
90000	548	59	4304	548	5253	453	8491	8773
91000	706	37	4216	169	5809	96	6911	10253
92000	731	28	4396	180	5340	28	7225	8364
93000	806	21	4011	274	5851	5	7017	9514
94000	906	22	3851	293	5906	139	7290	9946
95000	685	50	3689	509	6288	197	6532	10171
96000	649	114	4106	805	5258	83	8228	10466
97000	655	78	3803	1086	5514	69	8721	8549
98000	709	131	3864	945	5487	144	7856	9770
99000	655	116	3909	1021	5105	204	8016	9963
100000	679	54	4226	522	5162	311	8305	9989
101000	720	12	3777	122	6482	174	6319	11853
102000	800	50	3670	260	6513	140	6351	10366
103000	761	78	3464	539	6158	351	6878	10700
104000	753	46	3656	348	6627	183	7592	11702
105000	684	56	3931	334	5992	88	6701	10783
106000	691	32	4122	336	5744	25	6981	9815
107000	889	9	3723	193	6306	8	6184	10091
108000	969	10	3973	72	5861	15	7137	8958
109000	867	0	3859	0	6287	0	6819	10121
110000	788	0	3973	0	6174	0	6086	10237
111000	821	0	3566	0	6983	0	6503	10938
112000	672	0	3676	0	7121	0	6195	12001
113000	879	0	3620	0	6829	0	6101	11042
114000	858	0	3632	0	6783	0	6047	11437
115000	978	0	3270	0	7238	0	6270	11849
116000	537	0	3271	0	8153	0	5403	12505
117000	777	0	3587	0	7045	0	5866	12474
118000	685	0	3668	0	7061	0	6468	12892
119000	829	0	3514	0	7064	0	6004	11626
120000	598	0	3382	0	7746	0	5849	12683
121000	897	0	3416	0	7179	0	5485	12028
122000	719	0	3123	0	7988	0	4905	13562
123000	713	0	3673	0	7057	0	5956	11377
124000	743	0	3741	0	6743	0	6240	11261
125000	828	0	3360	0	7395	0	6010	11723
126000	814	0	3409	0	7258	0	5954	12053
127000	775	0	3082	0	7981	0	5694	13539
128000	863	0	3339	0	7445	0	5502	12519
129000	864	0	3955	0	6193	0	6319	10502
130000	681	0	4337	0	5735	0	7156	9783
131000	870	0	4174	0	5655	0	6848	10828
132000	702	0	4583	0	5345	0	7587	8392
133000	789	0	4014	0	6163	0	6544	10913
134000	786	0	3802	0	6692	0	6616	10543
135000	715	0	3475	0	7301	0	5929	12673
136000	919	0	3564	0	6757	0	6355	12195
137000	630	0	4155	0	6282	0	7468	10307
138000	698	0	4090	0	6182	0	7194	9774
139000	823	0	3936	0	6260	0	6681	9993
140000	770	0	3446	0	7348	0	6167	11794
141000	706	0	3986	0	6544	0	6435	11868
142000	936	0	3410	0	7213	0	5460	11655
143000	784	0	3317	0	7500	0	5915	12425
144000	713	0	3772	0	6949	0	6364	12887
145000	773	0	3972	0	6194	0	6815	10446
146000	682	0	3806	0	6985	0	5865	11654
147000	642	0	3702	0	7132	0	6189	12186
148000	803	0	4091	0	5859	0	7061	9859
149000	843	0	4143	0	5931	0	6835	9900
150000	798	0	4361	0	5681	0	7392	9150
151000	787	0	4490	0	5164	0	7700	8548
152000	811	0	4614	0	5058	0	7821	8981
153000	734	0	4290	0	5692	0	7053	10096
154000	822	0	4226	0	5697	0	7313	9376
155000	867	0	3732	0	6707	0	6409	11710
156000	702	0	3994	0	6346	0	7017	10623
157000	786	0	4219	0	5697	0	7063	9166
158000	736	0	3901	0	6663	0	6500	11424
159000	868	0	3471	0	7130	0	5903	11555
160000	808	0	3456	0	7224	0	5348	11797
161000	577	0	4180	0	6362	0	6165	11545
162000	793	0	4508	0	5154	0	6966	9217
163000	828	0	4231	0	5621	0	7300	10238
164000	871	0	3551	0	7062	0	5910	11264
165000	638	0	3793	0	6931	0	5931	12220
166000	673	0	3801	0	6866	0	6196	11351
167000	933	0	3347	0	7274	0	5512	11815
168000	826	0	3456	0	7116	0	5900	12601
169000	884	0	3143	0	7761	0	5181	13086
170000	927	0	3105	0	7642	0	4590	13561
171000	802	0	3586	0	6986	0	5616	12685
172000	755	0	3856	0	6492	0	6608	11284
173000	934	0	4335	0	5235	0	7190	8821
174000	685	0	3759	0	6877	0	6332	11928
175000	756	0	3202	0	7822	0	5185	14006
176000	815	0	3484	0	7277	0	4953	12412
177000	814	0	3364	0	7425	0	6026	13098
178000	839	0	3218	0	7569	0	5910	12064
179000	717	0	2943	0	8379	0	5139	14376
180000	765	0	3811	0	6905	0	5385	12328
181000	849	0	3510	0	7018	0	5247	12335
182000	863	0	3723	0	6516	0	6520	11168
183000	840	0	3715	0	6804	0	6397	11561
184000	737	0	4128	0	6056	0	7389	9763
185000	676	0	3801	0	6682	0	6575	10910
186000	794	0	3856	0	6547	0	6447	10756
187000	822	0	4055	0	6096	0	6713	10061
188000	688	0	3912	0	6694	0	6370	11164
189000	849	0	3817	0	6514	0	6249	10553
190000	859	0	3536	0	7002	0	6289	11278
191000	794	0	3788	0	6588	0	6619	10670
192000	743	0	3929	0	6473	0	5957	10851
193000	919	0	4071	0	5766	0	7414	9710
194000	614	0	3418	0	7665	0	5397	13336
195000	758	0	3628	0	6945	0	5729	12200
196000	732	0	3582	0	7073	0	5910	11102
197000	763	0	3673	0	6945	0	6544	11431
198000	861	0	3824	0	6606	0	6187	10379
199000	781	0	3373	0	7530	0	5756	12548
200000	659	0	3915	0	6747	0	6083	11519
201000	779	0	3650	0	6920	0	6352	11388
202000	750	0	3759	0	6893	0	5360	11375
203000	750	0	3438	0	7317	0	6427	10760
204000	773	0	3477	0	7255	0	5905	11874
205000	831	0	3462	0	7138	0	5785	13122
206000	822	0	3762	0	6683	0	5524	11510
207000	817	0	3871	0	6569	0	6177	11711
208000	677	0	4538	0	5346	0	7602	9099
209000	859	0	3957	0	6183	0	6005	10174
210000	733	0	4101	0	6236	0	7025	10838
211000	1010	0	3858	0	6094	0	6615	10523
212000	603	0	4322	0	6006	0	7288	10095
213000	828	0	4034	0	6186	0	6712	10668
214000	969	0	3703	0	6460	0	5911	11429
215000	730	0	3673	0	7034	0	5400	12424
216000	895	0	3580	0	6947	0	6050	11854
217000	678	0	3957	0	6491	0	6525	11130
218000	809	0	4269	0	5650	0	7033	9376
219000	1035	0	3969	0	5703	0	6876	9684
220000	887	0	3864	0	6158	0	5927	10532
221000	859	0	3707	0	6612	0	6576	10924
222000	905	0	3427	0	7142	0	5699	12118
223000	638	0	3200	0	8058	0	4909	14037
224000	848	0	3566	0	6896	0	6718	11855
225000	780	0	3853	0	6655	0	6427	11443
226000	756	0	3422	0	7367	0	5480	11370
227000	686	0	3501	0	7432	0	5693	13034
228000	881	0	3753	0	6632	0	6656	10847
229000	816	0	3791	0	6577	0	6056	9921
230000	848	0	3525	0	7047	0	5610	12291
231000	806	0	3412	0	7406	0	5835	12595
232000	804	0	3838	0	6663	0	6623	12216
233000	823	0	3926	0	6235	0	6180	10221
234000	826	0	3975	0	6440	0	6513	11130
235000	674	0	4049	0	6311	0	6278	10132
236000	792	0	3745	0	6806	0	6071	11135
237000	965	0	3642	0	6596	0	6000	11240
238000	775	0	3519	0	7126	0	5515	12199
239000	923	0	3806	0	6416	0	6447	10622
240000	837	0	3979	0	6107	0	6996	11051
241000	935	0	4749	0	4408	0	7714	7009
242000	808	0	4319	0	5646	0	7142	9272
243000	945	0	3464	0	6885	0	6665	10920
244000	884	0	3670	0	6717	0	5645	11146
245000	742	0	3742	0	6676	0	6310	11784
246000	799	0	3990	0	6385	0	7248	10351
247000	864	0	3718	0	6722	0	6213	11188
248000	693	0	4008	0	6420	0	6466	10807
249000	821	0	3561	0	7131	0	5918	10985
250000	727	0	3382	0	7549	0	5524	13137
251000	895	0	3411	0	7121	0	6174	11766
252000	740	0	3479	0	7245	0	5933	11298
253000	765	0	3878	0	6414	0	7059	10532
254000	607	0	3236	0	7911	0	5722	12999
255000	694	0	3118	0	7884	0	4904	13110
256000	770	0	3269	0	7729	0	5057	13716
257000	880	0	3558	0	7013	0	6043	12560
258000	833	0	3789	0	6369	0	6217	9939
259000	873	0	3962	0	6270	0	6373	11358
260000	780	0	3778	0	6639	0	6702	10489
261000	876	0	3336	0	7363	0	5375	12018
262000	741	0	3068	0	8139	0	5180	13272
263000	703	0	3579	0	7320	0	5741	13018
264000	833	0	3675	0	6843	0	6279	10452
265000	687	0	4076	0	6343	0	7067	10924
266000	666	0	4122	0	6253	0	7158	11014
267000	798	0	3582	0	7280	0	6572	11740
268000	811	0	3572	0	7013	0	6737	12049
269000	766	0	3975	0	6388	0	6688	10505
270000	803	0	4018	0	5922	0	6943	10356
271000	946	0	3433	0	6914	0	5628	10992
272000	864	0	3225	0	7584	0	5761	12495
273000	794	0	3643	0	6975	0	6380	10854
274000	788	0	3466	0	7343	0	5930	12851
275000	848	0	3211	0	7662	0	5161	12600
276000	726	0	3690	0	7014	0	5883	11154
277000	679	0	3908	0	6749	0	6292	11146
278000	857	0	3876	0	6382	0	6688	10187
279000	744	0	3945	0	6490	0	6866	11145
280000	632	0	4463	0	5668	0	7075	9360
281000	763	0	4293	0	5639	0	7449	9868
282000	1066	0	3940	0	5881	0	7097	8991
283000	787	0	3333	0	7515	0	5828	12177
284000	934	0	3496	0	6912	0	5628	11770
285000	964	0	3011	0	7773	0	4889	11870
286000	939	0	3456	0	6843	0	6059	11582
287000	685	0	4075	0	6295	0	6575	10863
288000	792	0	3312	0	7411	0	5623	12630
289000	846	0	3650	0	6776	0	5692	11902
290000	876	0	3740	0	6553	0	7118	10783
291000	724	0	3560	0	7259	0	6086	11180
292000	760	0	3689	0	7013	0	5999	12048
293000	690	0	3779	0	6715	0	6223	12417
294000	870	0	3705	0	6747	0	5936	10874
295000	892	0	3967	0	6045	0	6810	9700
296000	917	0	3537	0	6847	0	5860	11879
297000	755	0	3571	0	7120	0	5599	12070
298000	771	0	3445	0	7158	0	5595	11456
299000	753	0	3870	0	6636	0	6561	10977
300000	763	0	3992	0	6355	0	6781	10805
301000	761	0	3885	0	6489	0	6383	10867
302000	803	0	3416	0	7259	0	6254	12650
303000	663	0	3610	0	7217	0	6096	12232
304000	602	0	3952	0	6672	0	6568	11384
305000	738	0	4109	0	5842	0	7019	10526
306000	785	0	4048	0	6138	0	7146	10464
307000	776	0	3436	0	7167	0	6217	11929
308000	821	0	3544	0	7121	0	6313	11579
309000	763	0	3842	0	6599	0	6246	11837
310000	821	0	4190	0	5800	0	6761	9540
311000	801	0	3872	0	6440	0	6247	9691
312000	687	0	3967	0	6317	0	6750	11286
313000	730	0	3573	0	7170	0	5649	12052
314000	911	0	3894	0	6049	0	6277	10841
315000	921	0	3522	0	6733	0	5563	10752
316000	778	0	3659	0	6945	0	6432	11842
317000	767	0	3422	0	7420	0	5997	11411
318000	892	0	3633	0	6824	0	6422	10525
319000	786	0	3740	0	6766	0	6282	12052
320000	854	0	3375	0	7298	0	5896	12254
321000	928	0	3384	0	7094	0	5830	12232
322000	749	0	3891	0	6469	0	6793	10751
323000	790	0	3901	0	6328	0	6754	10743
324000	741	0	3244	0	7672	0	5309	12380
325000	845	0	3663	0	6761	0	5632	12733
326000	844	0	3309	0	7394	0	5609	13264
327000	725	0	3693	0	7017	0	6047	11424
328000	724	0	4107	0	6041	0	6025	10765
329000	840	0	3865	0	6427	0	6712	10977
330000	691	0	3938	0	6533	0	6778	11023
331000	769	0	4525	0	5246	0	7803	9372
332000	722	0	4009	0	6356	0	6974	11020
333000	697	0	3751	0	6917	0	6419	12697
334000	862	0	3389	0	7300	0	5651	12046
335000	760	0	3680	0	6862	0	6326	11700
336000	750	0	3893	0	6454	0	7076	10780
337000	899	0	4152	0	5650	0	6863	8850
338000	829	0	4181	0	5732	0	7209	9332
339000	962	0	4092	0	5580	0	7314	10144
340000	618	0	4506	0	5662	0	7389	9894
341000	1024	0	3790	0	6102	0	6335	10717
342000	894	0	3621	0	6703	0	6729	11868
343000	682	0	3906	0	6660	0	6044	11720
344000	709	0	3474	0	7456	0	6124	12180
345000	771	0	3277	0	7614	0	5443	12816
346000	783	0	3293	0	7790	0	5728	12885
347000	1083	0	3691	0	6269	0	5714	10339
348000	1029	0	3689	0	6387	0	6727	11559
349000	785	0	3786	0	6710	0	6018	11599
350000	878	0	3951	0	6139	0	7171	10795
351000	808	0	3957	0	6300	0	6197	11498
352000	730	0	4206	0	5830	0	7465	9572
353000	916	0	4293	0	5441	0	6758	8905
354000	807	0	4002	0	6180	0	6614	10271
355000	720	0	3747	0	6981	0	6015	11811
356000	694	0	3840	0	6643	0	6589	11069
357000	992	0	3468	0	6915	0	5823	11039
358000	824	0	3967	0	6354	0	6736	10212
359000	854	0	3612	0	6849	0	6335	11190
360000	741	0	3146	0	8000	0	5572	12279
361000	823	0	3520	0	7105	0	6398	12236
362000	823	0	3720	0	6705	0	6503	11539
363000	819	0	3890	0	6398	0	6634	10790
364000	710	0	3902	0	6673	0	7284	10781
365000	965	0	3498	0	6975	0	5904	11643
366000	741	0	3508	0	7261	0	6170	11304
367000	740	0	3663	0	6881	0	5852	11704
368000	840	0	3807	0	6511	0	6568	11419
369000	780	0	4238	0	5837	0	7434	10634
370000	864	0	4227	0	5575	0	7312	9452
371000	756	0	3858	0	6498	0	6695	11074
372000	896	0	3633	0	6537	0	6787	11274
373000	747	0	3917	0	6522	0	6489	11267
374000	651	0	4306	0	5741	0	6677	9906
375000	768	0	4264	0	5663	0	6789	9900
376000	800	0	4610	0	5018	0	7533	8617
377000	771	0	4164	0	5816	0	7954	8415
378000	767	0	3799	0	6619	0	6552	10699
379000	749	0	3793	0	6760	0	6599	11755
380000	753	0	3803	0	6538	0	6214	11651
381000	748	0	4399	0	5357	0	8054	8885
382000	817	0	4533	0	5076	0	7654	8334
383000	803	0	4177	0	5834	0	6909	10311
384000	788	0	4255	0	5621	0	6235	10109
385000	854	0	4151	0	5826	0	7336	9458
386000	798	0	4154	0	5946	0	6891	10012
387000	941	0	4198	0	5453	0	7109	9136
388000	833	0	3488	0	7140	0	6034	11635
389000	772	0	3878	0	6511	0	6295	11304
390000	755	0	3441	0	7469	0	5931	12117
391000	861	0	3073	0	7903	0	4772	12802
392000	754	0	3134	0	7950	0	5435	13645
393000	779	0	3428	0	7535	0	5788	12228
394000	742	0	3655	0	6868	0	6543	11939
395000	886	0	3619	0	6784	0	5759	11630
396000	797	0	3630	0	6974	0	6122	12232
397000	668	0	4110	0	6154	0	6751	9637
398000	821	0	4133	0	5929	0	6804	9617
399000	747	0	3903	0	6555	0	6244	10446
400000	874	0	4029	0	6040	0	6164	10702
401000	889	0	4032	0	5918	0	6727	9614
402000	701	0	4130	0	6232	0	6654	10164
403000	915	0	3856	0	6261	0	6264	10230
404000	797	0	3478	0	7266	0	5775	12035
405000	698	0	3613	0	7182	0	6363	11350
406000	712	0	3512	0	7310	0	5613	11704
407000	724	0	3477	0	7474	0	5868	12615
408000	649	0	3372	0	7673	0	5656	13047
409000	650	0	3555	0	7326	0	5797	12186
410000	863	0	3565	0	6929	0	6007	12033
411000	912	0	3409	0	7087	0	5295	12584
412000	883	0	3811	0	6519	0	6427	11318
413000	814	0	3887	0	6357	0	6721	9689
414000	782	0	3364	0	7429	0	6099	12188
415000	713	0	3946	0	6503	0	6699	11238
416000	679	0	3940	0	6676	0	6650	11515
417000	928	0	3615	0	6692	0	6435	11169
418000	706	0	3605	0	7253	0	5980	11659
419000	901	0	3134	0	7672	0	5872	12498
420000	805	0	3530	0	7094	0	5753	12303
421000	1054	0	3115	0	7471	0	5172	12161
422000	724	0	3478	0	7213	0	5043	12386
423000	859	0	3361	0	7317	0	5823	12167
424000	685	0	3988	0	6485	0	6377	11358
425000	861	0	3960	0	6140	0	6472	11593
426000	720	0	3626	0	7090	0	6709	11107
427000	960	0	3759	0	6513	0	6337	11547
428000	823	0	3802	0	6550	0	6494	11229
429000	759	0	3896	0	6278	0	5723	10530
430000	1004	0	3914	0	6013	0	6758	9256
431000	811	0	4119	0	5927	0	7699	9894
432000	857	0	4094	0	6005	0	7325	10077
433000	859	0	3713	0	6649	0	5983	11287
434000	882	0	3485	0	7098	0	5972	11750
435000	693	0	3530	0	7430	0	5778	11604
436000	808	0	3905	0	6425	0	6688	10824
437000	883	0	3836	0	6206	0	6543	10940
438000	751	0	4051	0	6219	0	6637	10332
439000	681	0	3846	0	6601	0	6960	10195
440000	715	0	3785	0	6756	0	6316	11397
441000	794	0	3780	0	6631	0	5708	11404
442000	804	0	3572	0	7116	0	5894	11521
443000	1017	0	2982	0	7696	0	5637	11823
444000	605	0	3242	0	8074	0	5355	13088
445000	773	0	3678	0	6935	0	6324	10733
446000	744	0	3659	0	7064	0	6037	12572
447000	950	0	3785	0	6488	0	6115	10484
448000	790	0	3784	0	6671	0	6636	11392
449000	781	0	3707	0	6945	0	5845	11522
450000	927	0	3783	0	6513	0	5773	11787
451000	632	0	4136	0	6275	0	7075	10892
452000	772	0	4332	0	5646	0	6268	9617
453000	818	0	4192	0	5780	0	7146	9106
454000	972	0	3725	0	6408	0	5868	11559
455000	791	0	3470	0	7268	0	5614	11831
456000	836	0	3575	0	6954	0	5995	11664
457000	670	0	3972	0	6507	0	7076	11623
458000	879	0	3843	0	6372	0	6487	10942
459000	811	0	4366	0	5109	0	7341	8498
460000	818	0	3888	0	6381	0	7278	10791
461000	882	0	3776	0	6675	0	5796	11415
462000	789	0	3680	0	6778	0	5929	11481
463000	623	0	4153	0	6132	0	6696	11159
464000	643	0	4228	0	6049	0	7325	9871
465000	785	0	4041	0	6112	0	6861	10023
466000	894	0	3814	0	6308	0	6029	11333
467000	751	0	3998	0	6372	0	6479	10816
468000	661	0	4103	0	6225	0	7146	10455
469000	1097	0	4197	0	5180	0	7177	9087
470000	895	0	3914	0	6307	0	6181	10354
471000	777	0	3873	0	6506	0	6278	10497
472000	970	0	3866	0	6139	0	6548	10234
473000	781	0	3827	0	6546	0	6567	11848
474000	822	0	4389	0	5302	0	7308	8774
475000	736	0	3609	0	7291	0	6017	12156
476000	993	0	3514	0	6775	0	5656	11852
477000	756	0	3895	0	6551	0	6367	10044
478000	780	0	3880	0	6548	0	6662	10929
479000	716	0	4000	0	6281	0	6799	11537
480000	970	0	3940	0	5996	0	7166	9985
481000	700	0	4258	0	5818	0	6647	10081
482000	981	0	4296	0	5362	0	7025	9126
483000	672	0	4510	0	5429	0	8145	9630
484000	855	0	4111	0	5661	0	6839	9537
485000	807	0	3707	0	6691	0	6625	10670
486000	897	0	3364	0	7329	0	5372	12117
487000	641	0	3058	0	8362	0	5337	14070
488000	897	0	3616	0	6770	0	6035	11590
489000	727	0	3798	0	6809	0	6338	11506
490000	931	0	3814	0	6254	0	6194	10955
491000	929	0	3482	0	6923	0	5919	11677
492000	773	0	3457	0	7204	0	6529	12269
493000	779	0	3629	0	7117	0	6041	12214
494000	800	0	3735	0	6724	0	6417	11674
495000	732	0	3724	0	6900	0	6044	11190
496000	896	0	3542	0	6870	0	6043	12324
497000	906	0	3873	0	6188	0	6830	10708
498000	735	0	4621	0	5130	0	7265	9122
499000	694	0	4643	0	5118	0	8292	8746
