0	0	0	0	14400	0	0	0	0
1000	21	641	258	13042	97	24	36502	409
2000	15	550	326	13036	97	42	36455	343
3000	28	618	302	12949	93	64	36918	492
4000	9	582	270	13066	125	43	37974	412
5000	15	610	259	13050	125	38	37543	317
6000	24	659	259	12963	135	55	37451	502
7000	15	549	267	13054	172	84	37349	574
8000	8	619	281	12973	131	80	35458	555
9000	22	622	308	12899	170	66	34972	716
10000	17	643	272	12914	144	105	36437	603
11000	16	583	259	13034	138	69	37240	384
12000	31	611	286	13002	113	72	35990	629
13000	14	657	258	13018	91	69	37320	454
14000	21	580	283	12964	122	92	36005	305
15000	12	587	305	12969	146	68	36697	615
16000	7	581	293	13007	119	93	36964	447
17000	18	617	269	12927	107	115	36199	615
18000	17	522	312	13015	127	100	36489	776
19000	23	602	273	12973	143	77	36346	673
20000	23	631	283	12975	141	56	34878	434
21000	13	595	278	13039	122	45	36747	417
22000	29	619	316	12904	152	65	34589	480
23000	17	548	300	12965	99	129	37659	434
24000	10	605	316	12952	76	147	37569	688
25000	13	633	247	13031	103	89	35823	687
26000	8	619	324	13003	66	76	36391	389
27000	9	610	277	12995	96	105	37283	598
28000	8	659	269	12964	124	107	37173	434
29000	20	580	298	13016	115	54	36410	577
30000	15	586	310	12988	103	81	35605	551
31000	23	673	319	12876	123	44	37234	575
32000	19	602	285	12883	202	91	37759	765
33000	16	557	289	12984	152	71	36197	711
34000	14	677	261	12800	169	153	36602	983
35000	16	566	270	13028	98	123	36422	552
36000	18	541	268	13009	139	77	36719	562
37000	8	592	290	13097	59	54	36108	278
38000	9	641	269	13082	47	50	36509	248
39000	13	627	290	13066	79	35	37019	248
40000	12	548	274	13160	78	17	36221	327
41000	21	636	274	13059	77	19	38311	293
42000	19	582	263	13125	90	47	38371	242
43000	18	612	312	13061	55	54	36595	427
44000	16	593	256	13184	24	61	35250	203
45000	16	567	332	13060	49	60	36578	268
46000	15	652	279	13080	35	30	36199	216
47000	4	544	244	13212	66	41	38393	333
48000	17	615	306	13037	76	30	37332	261
49000	8	673	277	13023	46	15	37752	365
50000	16	637	304	13024	55	20	37625	307
51000	17	597	331	13062	43	17	36395	99
52000	18	588	288	13100	71	28	36778	326
53000	24	560	292	13065	73	60	36318	369
54000	11	641	295	13003	94	46	35835	304
55000	11	627	287	12986	122	46	36980	543
56000	12	584	307	13041	71	39	36729	174
57000	15	579	298	13002	110	84	36268	390
58000	13	613	236	13015	156	59	35881	491
59000	18	595	268	13005	136	66	36577	456
60000	13	623	275	12995	118	71	36241	582
61000	19	589	270	13053	122	50	36613	452
62000	10	626	316	12925	112	106	36380	643
63000	13	573	287	13000	115	100	35568	551
64000	7	622	264	12981	129	103	35597	601
65000	8	610	255	12939	208	87	35330	794
66000	13	601	305	12751	246	146	35462	830
67000	18	585	265	12857	226	154	36092	911
68000	6	533	278	12977	196	128	36278	1082
69000	17	574	301	12910	131	129	37376	897
70000	17	589	308	12839	150	171	36016	792
71000	20	592	290	12818	199	159	36019	915
72000	23	661	280	12767	212	164	34205	982
73000	14	634	272	12756	207	203	35731	1134
74000	23	596	292	12786	263	157	36019	1136
75000	15	620	318	12726	243	140	37198	907
76000	16	608	276	12832	201	172	36092	1180
77000	13	631	284	12799	225	133	36367	1056
78000	11	543	295	12897	239	107	36045	820
79000	19	582	279	12855	235	111	36258	964
80000	19	632	308	12779	212	98	35055	756
81000	16	539	291	12920	205	98	36054	830
82000	14	618	269	12895	179	111	36727	885
83000	15	585	294	12964	160	65	36658	648
84000	12	613	268	12901	178	115	35784	886
85000	16	631	324	12854	179	93	36419	779
86000	19	578	270	12965	125	151	36186	1137
87000	14	631	285	12928	159	106	35742	745
88000	18	635	270	12853	175	148	35623	829
89000	16	643	260	12843	205	151	36893	858
90000	18	607	254	12804	242	189	35376	1351
91000	25	607	289	12721	235	196	34078	1151
92000	14	572	283	12756	301	166	34424	1038
93000	22	639	244	12701	335	175	34336	1237
94000	18	579	270	12696	329	205	36139	1652
95000	26	615	270	12617	434	159	34354	1564
96000	21	620	299	12530	447	146	35430	1506
97000	14	605	291	12690	317	187	35034	1443
98000	15	649	268	12659	310	171	35074	1063
99000	12	613	266	12797	264	140	37273	1206
100000	18	567	283	12755	237	208	36453	1151
101000	23	550	278	12727	288	212	36619	1391
102000	11	593	306	12560	387	200	34747	1708
103000	17	605	271	12553	478	171	34644	1591
104000	16	606	302	12619	336	207	36198	1521
105000	13	586	253	12725	368	152	36139	1408
106000	19	606	275	12632	419	151	34952	1659
107000	7	566	270	12677	413	167	35251	1326
108000	13	592	250	12762	288	227	33936	1598
109000	18	542	315	12708	315	172	36712	1551
110000	22	657	285	12558	361	199	35051	1637
111000	17	581	281	12780	255	208	36312	1223
112000	20	607	269	12813	213	148	35503	842
113000	17	553	275	12819	263	118	36009	801
114000	19	637	301	12809	160	143	34545	812
115000	14	605	268	12882	188	154	35237	1089
116000	18	548	251	12968	181	152	36357	973
117000	13	643	292	12766	219	156	35050	978
118000	22	618	272	12793	252	178	35897	1041
119000	11	639	281	12734	241	179	33928	1547
120000	21	584	288	12747	289	157	35740	1120
121000	22	593	244	12849	212	198	35429	955
122000	25	628	262	12738	244	204	35400	1178
123000	23	547	262	12786	299	192	35328	1321
124000	21	563	271	12708	337	188	36084	1445
125000	16	633	275	12706	350	150	34537	1075
126000	15	592	271	12753	313	151	35450	1319
127000	18	596	305	12768	298	98	34261	1002
128000	23	611	263	12798	276	104	35494	1016
129000	15	579	257	12825	348	82	35887	1074
130000	13	622	282	12744	247	171	34485	1277
131000	13	561	265	12863	243	136	36444	980
132000	10	591	292	12905	180	114	35869	957
133000	20	634	240	12984	128	113	37102	623
134000	13	594	297	12959	121	119	36370	704
135000	16	616	281	13025	95	76	37054	574
136000	9	709	285	12878	126	94	37112	616
137000	19	544	273	13009	120	111	34420	496
138000	13	603	287	12985	147	89	36344	796
139000	20	622	284	12900	186	77	35743	689
140000	20	546	262	13017	187	76	36143	457
141000	23	653	252	12895	189	79	35150	749
142000	15	605	257	12946	208	105	36075	994
143000	21	681	257	12851	183	70	34997	945
144000	18	627	284	12953	167	82	36447	651
145000	24	654	255	12802	213	142	34909	788
146000	18	581	307	12828	203	142	35668	1000
147000	28	559	264	12875	224	126	37959	1090
148000	11	581	288	12889	169	148	36642	1092
149000	23	616	273	12897	166	106	35631	1007
150000	14	616	294	12968	88	118	36292	637
151000	12	601	281	12982	117	76	37262	401
152000	13	572	303	13043	128	39	38937	412
153000	15	585	307	12904	156	67	36152	673
154000	18	589	302	12909	140	101	36876	495
155000	19	641	286	12880	146	109	35588	708
156000	11	606	286	12912	202	75	35640	855
157000	22	608	248	12967	168	81	34969	848
158000	17	668	274	12723	203	198	33986	1217
159000	20	618	277	12853	142	158	35362	1071
160000	15	583	303	12972	116	97	36405	648
161000	12	557	299	13093	61	50	36482	355
162000	8	563	308	13057	45	69	37486	344
163000	13	612	254	12994	124	90	36338	472
164000	16	616	301	12909	177	70	36880	471
165000	16	592	254	12963	149	98	35971	576
166000	9	566	291	12999	160	96	35753	823
167000	20	685	271	12878	171	77	33534	808
168000	10	571	272	12988	191	73	35792	726
169000	16	558	268	13077	158	61	36856	563
170000	8	558	268	13031	125	123	36813	801
171000	9	614	258	12926	182	123	35169	791
172000	21	611	284	12851	237	71	36471	1097
173000	17	599	314	12788	243	113	36109	968
174000	17	603	261	12963	148	95	36264	819
175000	19	565	260	13086	90	86	36308	350
176000	11	612	240	13040	79	128	37364	552
177000	14	642	246	13026	86	91	36455	476
178000	13	652	291	12984	79	62	36221	312
179000	17	640	271	13015	62	82	36506	519
180000	11	580	296	13099	42	65	37019	394
181000	17	638	310	13044	37	47	36569	211
182000	21	664	245	13076	37	35	35399	245
183000	18	645	271	13039	30	53	35652	172
184000	8	598	283	13156	35	17	36021	49
185000	17	615	254	13157	43	17	36652	339
186000	16	662	255	13058	64	30	36321	203
187000	17	613	269	13016	147	46	36654	588
188000	9	584	299	13032	69	79	36438	419
189000	17	660	285	12990	54	64	35515	458
190000	9	642	260	13118	26	11	36402	319
191000	16	627	274	13119	28	1	36857	84
192000	12	615	280	13157	38	0	37118	77
193000	15	589	289	13130	26	32	36002	143
194000	11	640	292	13132	21	17	35812	144
195000	9	568	241	13242	36	9	36137	212
196000	15	659	272	13135	16	14	35878	59
197000	20	646	244	13147	12	0	35767	23
198000	15	519	301	13238	3	0	38150	0
199000	12	606	286	13047	122	0	36325	332
200000	11	629	281	13026	117	55	36664	470
201000	8	657	294	12986	69	80	35458	450
202000	20	594	279	13039	73	94	35900	383
203000	20	610	280	13006	78	58	36642	527
204000	16	588	270	13148	38	58	36570	350
205000	11	582	276	13113	66	28	37844	265
206000	18	606	279	13105	34	39	35712	292
207000	16	580	296	13120	27	32	37088	152
208000	21	681	272	13090	37	8	36259	161
209000	19	645	268	13141	0	0	35903	31
210000	17	613	299	13001	127	28	36799	477
211000	13	612	264	13038	91	64	36494	459
212000	28	624	265	13048	66	56	37405	297
213000	9	644	324	13006	61	29	37549	192
214000	8	600	326	13041	66	26	37445	310
215000	13	632	279	13113	36	27	36280	174
216000	13	613	315	13080	42	47	37690	177
217000	13	599	282	13104	71	58	35230	293
218000	11	617	300	12954	77	85	34719	338
219000	16	638	290	12972	128	58	35962	363
220000	17	622	269	13054	96	44	35033	437
221000	9	649	279	13004	107	30	35829	460
222000	11	635	311	13022	65	56	37106	427
223000	16	578	251	13135	86	24	36072	252
224000	12	560	278	13168	60	45	36008	268
225000	12	638	270	13052	51	59	36621	274
226000	18	615	305	13038	51	40	37196	278
227000	17	630	282	13031	81	50	35503	438
228000	18	582	273	13124	79	26	37164	359
229000	12	653	280	13006	82	54	36287	410
230000	17	613	296	12988	83	88	36612	474
231000	21	606	271	12995	74	117	36831	598
232000	18	611	248	13025	131	85	38185	693
233000	19	607	269	12910	186	94	35446	739
234000	22	630	262	12950	125	92	36211	517
235000	21	575	288	12933	169	94	36217	720
236000	12	673	312	12842	169	88	38309	661
237000	19	604	300	12995	91	72	37042	600
238000	19	667	300	12955	82	48	36063	373
239000	10	583	287	12973	114	124	36799	727
240000	23	612	257	12915	209	90	35291	1085
241000	8	641	241	12915	129	157	36259	765
242000	18	574	249	12960	206	92	35376	834
243000	14	588	314	12799	216	127	35279	844
244000	12	584	277	12850	221	148	36859	995
245000	8	617	287	12963	134	117	36260	766
246000	18	665	262	12827	192	125	37537	990
247000	14	615	328	12817	208	103	36004	922
248000	13	657	288	12830	168	121	35815	912
249000	17	604	296	12807	204	100	36161	818
250000	18	602	265	12912	234	73	35223	960
251000	24	611	285	12754	252	155	36333	1317
252000	14	650	253	12761	299	113	35288	1400
253000	24	583	302	12821	215	129	35380	1046
254000	27	635	261	12787	252	137	36702	1075
255000	18	547	314	12914	146	126	36889	843
256000	23	572	289	12905	163	132	35984	947
257000	20	703	289	12786	179	93	35481	914
258000	14	581	283	12818	253	136	35209	1186
259000	20	555	303	12905	181	136	36422	1103
260000	6	611	310	12759	208	151	36475	945
