0	0	0	0	14400	0	0	0	0
1000	17	629	292	13031	76	27	35998	180
2000	18	605	287	13041	52	70	35836	298
3000	15	603	297	13013	104	47	35914	369
4000	10	579	258	13056	118	87	36286	716
5000	10	578	309	12997	106	61	36457	596
6000	13	551	319	13047	60	75	36719	459
7000	10	664	271	13043	79	57	35181	541
8000	7	675	290	12966	89	65	35840	461
9000	14	633	290	13039	72	48	35799	298
10000	18	650	308	12986	59	37	37754	271
11000	11	658	267	13060	54	49	36404	352
12000	18	623	249	13068	77	63	36812	345
13000	10	572	311	13031	77	71	37407	433
14000	6	598	275	13090	113	11	36826	190
15000	11	659	220	13103	79	34	36246	275
16000	13	618	319	13056	60	34	36385	256
17000	21	613	328	13024	53	42	36382	333
18000	7	655	254	13093	51	31	36608	148
19000	19	583	316	13075	48	39	37768	380
20000	12	585	305	13164	28	16	36729	178
21000	13	644	270	13147	16	10	36375	109
22000	13	634	296	13117	26	10	36233	109
23000	11	620	278	13137	27	18	37631	156
24000	11	608	257	13192	10	21	37522	93
25000	19	657	304	13070	6	24	36738	134
26000	18	604	312	13080	2	4	37057	82
27000	16	646	292	13112	0	7	39521	10
28000	28	612	305	13045	93	19	37541	252
29000	11	657	272	13049	71	41	35938	326
30000	11	632	294	13085	46	50	36352	281
31000	9	585	270	13097	89	56	36957	407
32000	11	641	292	13029	64	54	35663	368
33000	5	582	283	13123	57	43	36154	132
34000	13	591	256	13142	70	43	37182	351
35000	14	626	298	13090	44	44	36099	266
36000	18	653	252	13077	51	41	36764	231
37000	8	588	268	13131	57	40	36426	207
38000	19	613	288	13148	61	4	37123	138
39000	20	656	287	13119	27	4	36930	101
40000	16	552	280	13203	22	9	38176	100
41000	18	669	276	13086	19	11	35233	46
42000	16	599	286	13138	17	14	37010	53
43000	13	580	302	13157	26	1	36304	15
44000	15	611	284	13147	24	7	37078	57
45000	16	588	257	13231	29	2	36381	52
46000	15	651	289	13081	57	8	35760	206
47000	19	664	282	13080	20	30	36229	189
48000	8	532	266	13252	38	12	38030	141
49000	11	627	283	13089	65	14	36952	203
50000	15	622	293	13037	76	28	35529	408
51000	16	638	299	13056	47	36	35867	226
52000	13	617	292	13057	51	33	37247	349
53000	18	583	309	13097	54	14	37139	285
54000	11	598	257	13146	48	23	36792	243
55000	18	558	275	13157	79	19	37473	344
56000	15	592	305	13078	72	17	36668	156
57000	11	594	274	13107	76	34	36361	246
58000	20	644	279	13077	34	29	36727	162
59000	20	639	269	13136	7	7	35904	12
60000	14	588	321	13149	2	0	37403	3
61000	11	580	267	13186	7	6	35819	43
62000	8	618	288	13137	10	7	36883	61
63000	14	577	294	13162	12	1	37580	62
64000	11	626	268	13202	0	1	37253	1
65000	9	652	299	12993	100	40	35558	419
66000	12	563	257	13128	59	73	36947	320
67000	19	596	316	12983	80	85	36434	457
68000	8	613	263	13064	83	70	36247	485
69000	16	604	267	13037	75	86	36147	532
70000	16	630	268	12987	112	125	37735	647
71000	9	557	303	12988	143	76	36165	575
72000	17	591	251	12920	165	140	35588	918
73000	14	577	260	12885	244	121	37350	1064
74000	17	556	317	12854	233	116	35070	1197
75000	17	602	296	12784	229	145	36929	1209
76000	16	625	285	12629	354	181	35589	1290
77000	19	555	273	12770	274	207	35516	1410
78000	14	583	287	12838	178	200	35579	1310
79000	19	622	288	12763	207	172	36898	1055
80000	18	572	283	12739	318	150	34658	1182
81000	15	577	324	12759	308	78	37333	1349
82000	19	607	266	12745	329	152	37177	1454
83000	19	625	251	12687	336	174	35589	1506
84000	17	601	291	12730	246	187	35483	1292
85000	17	636	298	12682	279	164	35569	1219
86000	20	596	254	12698	361	162	36297	1567
87000	19	565	299	12522	473	216	35804	1866
88000	10	551	264	12554	501	220	34749	2026
89000	16	563	306	12392	499	286	35077	2090
90000	21	578	288	12529	449	214	35443	2203
