0	0	0	0	14400	0	0	0	0
1000	245	642	2854	8711	0	0	19676	49
2000	286	684	3689	7138	24	0	18353	42
3000	292	685	3639	7111	38	7	18206	73
4000	362	636	3630	7153	0	0	18271	1
5000	255	792	3464	7276	152	63	17315	369
6000	315	509	3513	7368	133	41	18712	227
7000	227	705	3455	7438	125	57	18457	252
8000	338	490	4081	6195	89	90	18667	386
9000	319	657	4130	6231	50	0	16705	91
10000	494	370	4642	5129	35	1	17058	63
11000	241	602	4334	5839	130	7	16322	258
12000	329	467	4197	6230	52	2	17717	266
13000	299	469	4059	6601	19	6	17468	96
14000	314	395	4265	6140	0	0	16893	1
15000	320	483	3911	6771	6	13	18132	110
16000	358	589	3922	6609	50	6	17617	47
17000	297	740	3326	7631	24	1	18782	40
18000	326	642	3482	7425	3	2	17284	11
19000	304	826	3241	7712	12	0	17564	24
20000	381	529	3509	7412	0	0	18728	1
21000	394	489	4136	6156	22	8	17681	162
22000	309	619	4375	5900	0	0	17796	3
23000	400	684	4051	6219	83	2	17105	225
24000	454	658	4430	5217	176	40	15490	410
25000	423	483	4015	6363	17	2	17229	24
26000	354	559	4403	5858	47	0	16491	16
27000	479	627	4015	6156	75	0	16824	24
28000	302	531	3711	7040	133	55	17392	343
29000	361	650	3805	6817	26	0	17965	83
30000	392	660	4049	6222	8	81	17805	192
31000	369	694	3663	6808	23	56	16987	130
32000	305	777	3624	7049	17	44	17592	131
33000	542	679	4086	5780	85	14	16231	176
34000	296	604	3670	6654	433	85	16974	887
35000	227	523	3988	6319	378	109	17483	951
36000	442	534	3924	5492	599	422	16001	1413
37000	381	648	3748	5503	680	672	15299	2211
38000	339	643	3079	6645	761	617	17365	2255
39000	403	747	3311	6390	762	341	16027	2060
40000	344	562	3355	6424	914	430	16979	2285
41000	587	493	3711	5353	1033	240	15624	2181
42000	377	480	3561	6237	989	140	16410	2121
43000	478	651	3686	5765	765	207	16020	1749
44000	364	653	3436	6749	516	220	16566	1358
45000	321	590	3848	6320	339	134	18464	932
46000	381	446	4080	5975	223	224	16226	780
47000	457	455	4249	5415	443	133	15966	850
48000	510	391	4626	4535	436	151	14450	788
49000	381	511	4248	5557	353	67	15067	943
50000	274	586	3617	6738	477	201	18305	1134
51000	345	683	3494	6922	300	212	17781	838
52000	379	556	4456	5081	274	222	16199	1215
53000	332	492	4353	5719	260	49	15721	747
54000	470	547	4160	6055	79	5	16918	160
55000	399	625	4109	6189	4	10	17551	73
56000	243	561	4158	6289	95	0	17411	70
57000	291	684	3816	6798	0	12	17589	47
58000	354	629	4116	6240	12	0	16954	34
59000	371	649	4052	6234	24	0	18149	56
60000	435	584	4103	6134	0	12	16716	71
61000	453	518	4493	5306	32	0	16273	54
62000	434	561	4218	5811	22	0	17739	7
63000	440	480	4459	5372	94	2	16612	152
64000	481	487	4198	6002	66	7	17722	188
65000	338	466	4419	5661	178	37	16895	422
66000	416	506	4641	5167	27	24	15788	146
67000	442	510	4051	6309	31	0	17208	28
68000	279	522	4453	5663	81	20	17200	152
69000	431	503	4889	4507	141	1	15544	406
70000	572	355	4841	4002	501	0	14619	656
71000	432	474	4584	4832	538	49	15609	969
72000	359	503	4315	5366	521	137	16332	876
73000	493	525	3974	5929	381	177	16121	963
74000	316	464	3739	6549	448	158	17321	1109
75000	345	497	4012	6117	253	147	16772	713
76000	420	507	4020	5976	398	63	16905	698
77000	464	607	4013	5477	624	129	16388	1500
78000	343	557	3773	5656	893	373	16458	2218
79000	340	548	3811	5919	770	269	15841	1463
80000	389	602	3148	6617	904	381	16254	2238
81000	351	740	3709	5970	513	516	15573	1758
82000	393	630	3752	5414	751	590	15986	2271
83000	347	679	3328	6659	742	203	14910	1778
84000	338	602	3382	6524	688	344	16153	1653
85000	385	577	3949	5850	614	166	16272	1733
86000	481	574	4041	5323	616	202	15723	1532
87000	399	583	4200	5313	484	191	16778	1099
88000	510	475	4084	5334	739	77	15470	1129
89000	279	579	3584	6455	761	109	16260	1704
90000	315	628	3633	6057	886	211	15882	1580
91000	374	536	3488	5901	1449	196	16502	3071
92000	285	488	4260	4238	1493	509	14235	3351
93000	634	467	3716	4302	1662	642	13505	4151
94000	480	407	3737	3965	2486	435	12984	5038
95000	419	216	4371	2951	2679	414	11961	5559
96000	509	299	3857	2814	3468	495	11310	5897
97000	496	369	4003	2923	3119	389	11855	5355
98000	565	311	3879	3240	3191	182	11301	5851
99000	681	205	3826	2179	4010	359	10059	6745
100000	639	228	3842	1742	4232	564	9943	7506
101000	627	251	3834	1317	4552	761	8491	8814
102000	742	202	3778	1627	4540	500	8295	8671
103000	780	194	3761	988	4919	589	8042	8828
104000	819	157	3352	1128	5489	682	7582	10419
105000	714	114	3671	1063	5434	375	7710	10502
106000	530	173	4139	1149	4831	354	9189	8131
107000	757	89	3334	944	6107	604	7853	11691
108000	668	99	3568	1093	5684	474	7694	9986
109000	639	89	3553	640	6403	458	6892	10944
110000	669	78	3523	654	6339	306	6876	10541
111000	764	124	3604	503	5990	421	6982	10536
112000	1062	32	3309	414	6312	195	6762	10374
113000	741	52	3954	361	5834	168	7144	9607
114000	694	28	3994	417	5872	26	7930	9692
115000	907	6	4040	106	5924	4	6214	9475
116000	823	20	4115	96	5772	0	7170	9689
117000	814	9	4132	92	5764	25	7408	9907
118000	709	20	3826	86	6496	98	6933	9244
119000	788	8	3530	196	6833	82	6454	12087
120000	679	12	3508	78	7184	103	6156	12157
121000	760	5	3940	25	6269	1	6292	11084
122000	801	0	3661	0	6889	0	6445	11512
123000	902	0	3977	0	6174	0	7060	10076
124000	831	0	3882	0	6353	0	6949	10377
