0	0	0	0	14400	0	0	0	0
1000	304	505	4020	6579	0	0	18093	2
2000	670	427	5312	3275	76	0	13686	115
3000	813	383	5645	1463	95	0	11743	68
4000	726	153	5878	1256	95	7	11993	160
5000	940	101	5655	932	0	0	11293	2
6000	899	107	5664	764	7	0	10637	11
7000	1157	45	5351	230	80	0	10235	44
8000	929	5	5489	96	2	0	9604	0
9000	1377	38	4902	37	0	0	8623	24
10000	755	20	5596	165	0	0	10114	4
11000	954	34	5309	153	1	0	9442	0
12000	748	27	5634	36	0	0	10150	11
13000	1203	18	5075	32	19	0	8664	50
14000	955	0	5455	0	25	0	8443	55
15000	1404	0	4904	0	0	0	8436	0
